ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9fbfa2c-be04-561f-b772-1580bfed44d2,tg:lhph:13433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13433,record identifiers,https://data.letterenhuis.be/ark:/24970/f9fbfa2c-be04-561f-b772-1580bfed44d2,object identifier,Foto's,
f9fbfa2c-be04-561f-b772-1580bfed44d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49aebe27-531d-4ec9-86a1-7af94bf5f0c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8434ae9-fe41-4634-891c-c7f56304ff54"", ""inverseOntologyProperty"": """"}]"
f9fbfa2c-be04-561f-b772-1580bfed44d2,tg:lhph:13433,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9fbfa2c-be04-561f-b772-1580bfed44d2,tg:lhph:13433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Frans van Boghout, een boek aan het lezen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9fbfa2c-be04-561f-b772-1580bfed44d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012718,referentienummer,,False,,,,,,,,,,,,,
f9fbfa2c-be04-561f-b772-1580bfed44d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13433,brocade id,,False,,,,,,,,,,,,,
f9fbfa2c-be04-561f-b772-1580bfed44d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13433/N,brocade url,,False,,,,,,,,,,,,,
f9fbfa2c-be04-561f-b772-1580bfed44d2,tg:lhph:13433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b238fd-a9c8-5e39-8550-59c473678dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c958e4-f70c-42c2-b957-a3de6a6abc5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9fbfa2c-be04-561f-b772-1580bfed44d2,tg:lhph:13433,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f619633-0d99-580a-a559-0e0c815c99d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f960dcaf-6137-4319-b51f-b42ddef6c225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9fbfa2c-be04-561f-b772-1580bfed44d2,tg:lhph:13433,e73_Titles,,,au::47870,,,,,,,lhph,lhph,Foto,3875920c-ad7e-5f77-adf6-09e76c430d2c,fo,photographers,au::47870:1,au::47870g:1,,"dlod={""suggest"":[""/agents/people/5122090"",""au::47870"",""au::47870:1"",""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""Henry"",""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0""],""name"":""Henry"",""ark"":""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0"",""uri"":""/agents/people/5122090"",""id"":""au::47870:1"",""resourceArk"":""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
