ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afb8361a-087b-5cea-b9a2-0a3351f24031,tg:lhph:2809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2809,record identifiers,https://data.letterenhuis.be/ark:/24970/afb8361a-087b-5cea-b9a2-0a3351f24031,object identifier,Foto's,
afb8361a-087b-5cea-b9a2-0a3351f24031,tg:lhph:2809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een negatief.</p>
","<p>Foto van een negatief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb8361a-087b-5cea-b9a2-0a3351f24031,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c3f40b2-27ed-4f01-a2ef-3cc90efa0a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df04d63-41ec-4f18-b788-8523f9201747"", ""inverseOntologyProperty"": """"}]"
afb8361a-087b-5cea-b9a2-0a3351f24031,tg:lhph:2809,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb8361a-087b-5cea-b9a2-0a3351f24031,tg:lhph:2809,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb8361a-087b-5cea-b9a2-0a3351f24031,tg:lhph:2809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb8361a-087b-5cea-b9a2-0a3351f24031,tg:lhph:2809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams, recht in de lens kijkend, het lichaam gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afb8361a-087b-5cea-b9a2-0a3351f24031,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002598,referentienummer,,False,,,,,,,,,,,,,
afb8361a-087b-5cea-b9a2-0a3351f24031,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2809,brocade id,,False,,,,,,,,,,,,,
afb8361a-087b-5cea-b9a2-0a3351f24031,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2809/N,brocade url,,False,,,,,,,,,,,,,
