ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9062,record identifiers,https://data.letterenhuis.be/ark:/24970/614cabd7-f22c-51d8-9f21-abaea8696f57,object identifier,Foto's,
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(3) en (4) zijn postkaarten.</p>
","<p>(3) en (4) zijn postkaarten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc330107-5a2a-4f22-9d11-b59b859ac710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a6137a-9f64-4676-8d57-5588f86f9d52"", ""inverseOntologyProperty"": """"}]"
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Willem Schmidt. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008694,referentienummer,,False,,,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9062,brocade id,,False,,,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9062/N,brocade url,,False,,,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0646b1e9-1cd9-552e-934d-c64daa764cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de865d7-46ea-4aee-9221-c8bf0043a438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5aa7fdd-6c8e-5d5f-b0de-5f2cd0614ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06896c83-9779-4fb1-a5af-2067d0146fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""788ca22c-827b-5f3d-a83e-a79968e39bb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a1639c-6e66-4168-897c-db6299f8fd5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
614cabd7-f22c-51d8-9f21-abaea8696f57,tg:lhph:9062,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d71bf4f-9916-5c76-baa3-f101d659e104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1c6aa2-33ae-4e9d-a283-096f787274b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
