ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28871,record identifiers,https://data.letterenhuis.be/ark:/24970/697c6781-b231-5dd9-8faa-0889646a7211,object identifier,Foto's,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie identieke foto's van dezelfde reeks portretten door fotograaf 'Kossikoff, Gent'. Op achterkant de vermelding 'Crescendo'(koor).</p>
","<p>Drie identieke foto's van dezelfde reeks portretten door fotograaf 'Kossikoff, Gent'. Op achterkant de vermelding 'Crescendo'(koor).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e489c4fb-67c8-4092-a9d9-078db903f700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7996ce-7755-44ba-b1ef-af0bd9688127"", ""inverseOntologyProperty"": """"}]"
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Van Puyvelde; portret, hoofd naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027799,referentienummer,,False,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28871,brocade id,,False,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28871/N,brocade url,,False,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f8c51e-8125-5f7a-846f-0de02ae7dcad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""468716d3-9433-4b7d-8548-697e225b2f37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_Titles,,,au::57189,,,,,,,lhph,lhph,Foto,6799a57b-8021-591f-8d26-223717d92810,fo,photographers,au::57189:1,au::57189g:1,,"dlod={""suggest"":[""/agents/people/6119223"",""au::57189"",""au::57189:1"",""ark:/83110/x0/6799a57b-8021-591f-8d26-223717d92810"",""Nicolaï Kossikoff"",""ark:/83110/x0/923dd43e-d694-5ade-8500-196ae0c67d3b""],""name"":""Nicolaï Kossikoff"",""ark"":""ark:/83110/x0/923dd43e-d694-5ade-8500-196ae0c67d3b"",""uri"":""/agents/people/6119223"",""id"":""au::57189:1"",""resourceArk"":""ark:/83110/x0/6799a57b-8021-591f-8d26-223717d92810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6799a57b-8021-591f-8d26-223717d92810,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_Titles,,,au::15318,,,,,,,lhph,lhph,Foto,3495d042-4750-5701-b715-ff5533908b96,kw,,au::15318:1,au::15318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1639026"",""au::15318"",""au::15318:1"",""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""Omer van Puyvelde"",""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e""],""name"":""Omer van Puyvelde"",""ark"":""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e"",""uri"":""/agents/people/1639026"",""id"":""au::15318:1"",""resourceArk"":""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96,,,,,,,,,,,,,,,,,,,,,
697c6781-b231-5dd9-8faa-0889646a7211,tg:lhph:28871,e73_Titles,,,au::4643,,,,,,,lhph,lhph,Foto,a20ac4c7-4dfa-5349-a55d-b74e0a84776d,vb,,au::4643:1,au::4643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/496801"",""au::4643"",""au::4643:1"",""ark:/83110/x0/a20ac4c7-4dfa-5349-a55d-b74e0a84776d"",""Crescendo [Koor]"",""ark:/83110/x0/090621dc-f93e-5c37-b681-69a6a3993d93""],""name"":""Crescendo [Koor]"",""ark"":""ark:/83110/x0/090621dc-f93e-5c37-b681-69a6a3993d93"",""uri"":""/agents/corporate_entities/496801"",""id"":""au::4643:1"",""resourceArk"":""ark:/83110/x0/a20ac4c7-4dfa-5349-a55d-b74e0a84776d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a20ac4c7-4dfa-5349-a55d-b74e0a84776d,,,,,,,,
