ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:728,record identifiers,https://data.letterenhuis.be/ark:/24970/ebc447e7-b4e7-5696-a6e3-d9819b185285,object identifier,Foto's,
ebc447e7-b4e7-5696-a6e3-d9819b185285,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee2758c-5a7c-4c12-b897-1dddccf3810e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63bbff31-ee76-48df-9d5c-b7dec2bed798"", ""inverseOntologyProperty"": """"}]"
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez, zittend aan tafel met zijn dochter Annie en zijn kleindochter (Francesca?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000665,referentienummer,,False,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:728,brocade id,,False,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:728/N,brocade url,,False,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47da65e-0f88-57e1-be1d-1771946a65e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c6a91a-5ab7-45e6-902f-d0bb88992346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_Titles,,,au::47085,,,,,,,lhph,lhph,Foto,623ad06b-7a7f-590f-9844-e0341c0b0b17,fo,photographers,au::47085:1,au::47085g:1,,"dlod={""suggest"":[""/agents/people/5038095"",""au::47085"",""au::47085:1"",""ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17"",""Willy François"",""ark:/83110/x0/a9b12a4f-66e6-5cf6-a05b-d413ec71c315""],""name"":""Willy François"",""ark"":""ark:/83110/x0/a9b12a4f-66e6-5cf6-a05b-d413ec71c315"",""uri"":""/agents/people/5038095"",""id"":""au::47085:1"",""resourceArk"":""ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
ebc447e7-b4e7-5696-a6e3-d9819b185285,tg:lhph:728,e73_Titles,,,au::47165,,,,,,,lhph,lhph,Foto,458cc499-3d33-562d-b21a-e652dc6620fd,kw,,au::47165:1,au::47165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5046655"",""au::47165"",""au::47165:1"",""ark:/83110/x0/458cc499-3d33-562d-b21a-e652dc6620fd"",""Annie a Campo-Brulez"",""ark:/83110/x0/8141f69f-1322-5402-aa20-e56884a06317""],""name"":""Annie a Campo-Brulez"",""ark"":""ark:/83110/x0/8141f69f-1322-5402-aa20-e56884a06317"",""uri"":""/agents/people/5046655"",""id"":""au::47165:1"",""resourceArk"":""ark:/83110/x0/458cc499-3d33-562d-b21a-e652dc6620fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/458cc499-3d33-562d-b21a-e652dc6620fd,,,,,,,,,,,,,,,,,,,,,
