ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,tg:lhph:8117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8117,record identifiers,https://data.letterenhuis.be/ark:/24970/b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,object identifier,Foto's,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6fcba1f-f11b-4937-82d5-1e86a7112afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b375dfd3-8eb8-4c92-8805-feef4c892084"", ""inverseOntologyProperty"": """"}]"
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,tg:lhph:8117,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,tg:lhph:8117_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,tg:lhph:8117,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,tg:lhph:8117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,tg:lhph:8117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studentengroep van 't Zal Wel Gaan. Uiterst rechts, staande vooraan: P. Tack</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007756,referentienummer,,False,,,,,,,,,,,,,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\zalwel\tzalwel.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b1fbeffc-b3b3-557d-b6ca-f7b7e4bd3e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8117,brocade id,,False,,,,,,,,,,,,,
