ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d55e36c7-14bc-5b80-af6c-4b5fa5849241,tg:lhph:13743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13743,record identifiers,https://data.letterenhuis.be/ark:/24970/d55e36c7-14bc-5b80-af6c-4b5fa5849241,object identifier,Foto's,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1410357c-69e2-4e7b-b883-ac7e7adc40af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3962101a-e96b-4188-9041-7cef0d38b509"", ""inverseOntologyProperty"": """"}]"
d55e36c7-14bc-5b80-af6c-4b5fa5849241,tg:lhph:13743,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,tg:lhph:13743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri de Cocker, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013020,referentienummer,,False,,,,,,,,,,,,,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13743,brocade id,,False,,,,,,,,,,,,,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13743/N,brocade url,,False,,,,,,,,,,,,,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,tg:lhph:13743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967a15b2-faca-5b94-aa85-a755141ae209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14a083b-54ef-40f1-ba1a-345426ac463c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,tg:lhph:13743,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,fo,photographers,au::13716:1,au::13716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55e36c7-14bc-5b80-af6c-4b5fa5849241,tg:lhph:13743,e73_Titles,,,au::4103,,,,,,,lhph,lhph,Foto,ae7f1798-e1cb-580e-9df0-e0c6ac91643b,kw,,au::4103:1,au::4103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/439021"",""au::4103"",""au::4103:1"",""ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b"",""Henri de Cocker"",""ark:/83110/x0/263836a8-1397-5870-965e-67dd21416b07""],""name"":""Henri de Cocker"",""ark"":""ark:/83110/x0/263836a8-1397-5870-965e-67dd21416b07"",""uri"":""/agents/people/439021"",""id"":""au::4103:1"",""resourceArk"":""ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b,,,,,,,,,,,,,,,,,,,,,
