ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af0ce5a8-d3f8-5c16-801f-b774c229d455,tg:lhph:47375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47375,record identifiers,https://data.letterenhuis.be/ark:/24970/af0ce5a8-d3f8-5c16-801f-b774c229d455,object identifier,Foto's,
af0ce5a8-d3f8-5c16-801f-b774c229d455,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e212d9b8-73af-477a-8a11-d4a64671eedd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3526b9e-b46a-45e2-a083-64bb5f58c36f"", ""inverseOntologyProperty"": """"}]"
af0ce5a8-d3f8-5c16-801f-b774c229d455,tg:lhph:47375,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0ce5a8-d3f8-5c16-801f-b774c229d455,tg:lhph:47375_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::656,784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,au::656,784198d4-56b2-5085-a593-e5c34562b3e0,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0ce5a8-d3f8-5c16-801f-b774c229d455,tg:lhph:47375,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0ce5a8-d3f8-5c16-801f-b774c229d455,tg:lhph:47375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0ce5a8-d3f8-5c16-801f-b774c229d455,tg:lhph:47375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Negatieven van de tentoonstelling '100 jaar Leeuw van Vlaanderen' in het Museum voor de Vlaamsche Letterkunde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af0ce5a8-d3f8-5c16-801f-b774c229d455,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045745,referentienummer,,False,,,,,,,,,,,,,
af0ce5a8-d3f8-5c16-801f-b774c229d455,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47375,brocade id,,False,,,,,,,,,,,,,
af0ce5a8-d3f8-5c16-801f-b774c229d455,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47375/N,brocade url,,False,,,,,,,,,,,,,
