ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da6f9d61-d10a-5c5b-81df-3c3cd4616616,tg:lhph:51365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51365,record identifiers,https://data.letterenhuis.be/ark:/24970/da6f9d61-d10a-5c5b-81df-3c3cd4616616,object identifier,Foto's,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b0551c-40a3-4c8c-be04-766294addd38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e561a08-2bc2-4ae4-87fc-96b17c86a2d9"", ""inverseOntologyProperty"": """"}]"
da6f9d61-d10a-5c5b-81df-3c3cd4616616,tg:lhph:51365,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,tg:lhph:51365,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,tg:lhph:51365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,tg:lhph:51365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Caesar Gezelle zittend aan een rivier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049527,referentienummer,,False,,,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51365,brocade id,,False,,,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51365/N,brocade url,,False,,,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,tg:lhph:51365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""885d7186-154a-51aa-b3f9-aef7a97f716c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61d914f-85ff-4698-9447-d29b6b05bd9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da6f9d61-d10a-5c5b-81df-3c3cd4616616,tg:lhph:51365,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c2d95c-0146-5e82-82d6-01acee917e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4f27eb-d432-46ef-b496-1d1f2bff3bbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
