ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37307,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff45655-a391-523f-ab83-aa534d35cebf,object identifier,Foto's,
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie uit publikatie genipt.</p>
","<p>Reproductie uit publikatie genipt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fcd5d9c-d976-4ae0-9664-c10cda5b2b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd393b0-5447-4872-9840-494e644421d7"", ""inverseOntologyProperty"": """"}]"
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Luyten,(zittend) met bezoek voor zijn groot geschilderd groepsportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036089,referentienummer,,False,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37307,brocade id,,False,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37307/N,brocade url,,False,,,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1076cbfc-700e-501e-90d6-fa1161c6b05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ce9c2f-7cae-4d71-acdb-c1c1941fbf7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ff45655-a391-523f-ab83-aa534d35cebf,tg:lhph:37307,e73_Titles,,,au::11890,,,,,,,lhph,lhph,Foto,447003fa-e085-50f8-b8f1-161bf88e756b,kw,,au::11890:1,au::11890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1272230"",""au::11890"",""au::11890:1"",""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""Henri Luyten"",""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217""],""name"":""Henri Luyten"",""ark"":""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217"",""uri"":""/agents/people/1272230"",""id"":""au::11890:1"",""resourceArk"":""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b,,,,,,,,,,,,,,,,,,,,,
