ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a0d9829-c156-581a-982f-2d9b4a748be2,tg:lhph:13092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13092,record identifiers,https://data.letterenhuis.be/ark:/24970/9a0d9829-c156-581a-982f-2d9b4a748be2,object identifier,Foto's,
9a0d9829-c156-581a-982f-2d9b4a748be2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba8aad0-4cec-4177-b121-d3a70057b6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc18d2de-b0b0-446b-8f3c-4b57a7dd14bf"", ""inverseOntologyProperty"": """"}]"
9a0d9829-c156-581a-982f-2d9b4a748be2,tg:lhph:13092_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0d9829-c156-581a-982f-2d9b4a748be2,tg:lhph:13092,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0d9829-c156-581a-982f-2d9b4a748be2,tg:lhph:13092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Chauvaux, leunend tegen de beiaard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a0d9829-c156-581a-982f-2d9b4a748be2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012385,referentienummer,,False,,,,,,,,,,,,,
9a0d9829-c156-581a-982f-2d9b4a748be2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13092,brocade id,,False,,,,,,,,,,,,,
9a0d9829-c156-581a-982f-2d9b4a748be2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13092/N,brocade url,,False,,,,,,,,,,,,,
9a0d9829-c156-581a-982f-2d9b4a748be2,tg:lhph:13092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f2d355-a95a-55b1-acd6-ffb6f6fe48f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5f9995-d91d-40fd-9558-950b1cf3e1f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a0d9829-c156-581a-982f-2d9b4a748be2,tg:lhph:13092,e73_Titles,,,au::9612,,,,,,,lhph,lhph,Foto,3121c1fe-df5b-55bf-ae37-339d39a8d71c,fo,photographers,au::9612:1,au::9612g:1,,"dlod={""suggest"":[""/agents/people/1028484"",""au::9612"",""au::9612:1"",""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""Bernard Janssens"",""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40""],""name"":""Bernard Janssens"",""ark"":""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40"",""uri"":""/agents/people/1028484"",""id"":""au::9612:1"",""resourceArk"":""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
