ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e616ae8-f57b-54e5-aa67-574f179488f9,tg:lhph:14425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14425,record identifiers,https://data.letterenhuis.be/ark:/24970/2e616ae8-f57b-54e5-aa67-574f179488f9,object identifier,Foto's,
2e616ae8-f57b-54e5-aa67-574f179488f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed16e3f-04bc-4e95-89f6-c3f517fee1de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9eb101-85d1-4b2b-807d-3052da274d23"", ""inverseOntologyProperty"": """"}]"
2e616ae8-f57b-54e5-aa67-574f179488f9,tg:lhph:14425_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e616ae8-f57b-54e5-aa67-574f179488f9,tg:lhph:14425,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e616ae8-f57b-54e5-aa67-574f179488f9,tg:lhph:14425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Devaen, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e616ae8-f57b-54e5-aa67-574f179488f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013690,referentienummer,,False,,,,,,,,,,,,,
2e616ae8-f57b-54e5-aa67-574f179488f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14425,brocade id,,False,,,,,,,,,,,,,
2e616ae8-f57b-54e5-aa67-574f179488f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14425/N,brocade url,,False,,,,,,,,,,,,,
2e616ae8-f57b-54e5-aa67-574f179488f9,tg:lhph:14425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""133ebdc5-6d6f-59fe-a6c6-913931004ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfabb2e0-557d-4561-9cb1-0c6d3eafa64f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e616ae8-f57b-54e5-aa67-574f179488f9,tg:lhph:14425,e73_Titles,,,au::54597,,,,,,,lhph,lhph,Foto,8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2,fo,photographers,au::54597:1,au::54597g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5841879"",""au::54597"",""au::54597:1"",""ark:/83110/x0/8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2"",""Verbeeck Frères"",""ark:/83110/x0/1340cec4-33a8-5038-a54e-b8027bcfe3b0""],""name"":""Verbeeck Frères"",""ark"":""ark:/83110/x0/1340cec4-33a8-5038-a54e-b8027bcfe3b0"",""uri"":""/agents/corporate_entities/5841879"",""id"":""au::54597:1"",""resourceArk"":""ark:/83110/x0/8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
