ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7978,record identifiers,https://data.letterenhuis.be/ark:/24970/0975066e-e48a-5c0e-881f-6cbca58594be,object identifier,Foto's,
0975066e-e48a-5c0e-881f-6cbca58594be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63c3cb3-8a1d-49fb-aa9f-f4cc93ee63e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6d53f5-53f8-4c49-94f9-3f1b49ea3b4c"", ""inverseOntologyProperty"": """"}]"
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Banket.</p>
<p>Aan de middelste tafel. Tweede van links Marnix Gijsen.Vierde van links Jos<br />
Gevaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007625,referentienummer,,False,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7978,brocade id,,False,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7978/N,brocade url,,False,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a00f632-8f8e-5d3b-8815-57d715f27d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63adaf87-1c33-4009-9f8e-577b56d8a2b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,e73_Titles,,,au::54354,,,,,,,lhph,lhph,Foto,baa56785-c9e6-5123-a9c1-65e9a45c7047,fo,photographers,au::54354:1,au::54354g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5815878"",""au::54354"",""au::54354:1"",""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""SADO"",""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16""],""name"":""SADO"",""ark"":""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16"",""uri"":""/agents/corporate_entities/5815878"",""id"":""au::54354:1"",""resourceArk"":""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0975066e-e48a-5c0e-881f-6cbca58594be,tg:lhph:7978,e73_Titles,,,au::26362,,,,,,,lhph,lhph,Foto,a5431f66-7314-526b-8bb6-ec54a646f6cb,kw,,au::26362:1,au::26362g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2820734"",""au::26362"",""au::26362:1"",""ark:/83110/x0/a5431f66-7314-526b-8bb6-ec54a646f6cb"",""Jos Gevaert"",""ark:/83110/x0/f0762336-d430-565f-b7a4-36ac170d56bb""],""name"":""Jos Gevaert"",""ark"":""ark:/83110/x0/f0762336-d430-565f-b7a4-36ac170d56bb"",""uri"":""/agents/people/2820734"",""id"":""au::26362:1"",""resourceArk"":""ark:/83110/x0/a5431f66-7314-526b-8bb6-ec54a646f6cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5431f66-7314-526b-8bb6-ec54a646f6cb,,,,,,,,,,,,,,,,,,,,,
