ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
81c09c32-0da6-5e31-bba0-f761f655d4e0,tg:lhph:11937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11937,record identifiers,https://data.letterenhuis.be/ark:/24970/81c09c32-0da6-5e31-bba0-f761f655d4e0,object identifier,Foto's,
81c09c32-0da6-5e31-bba0-f761f655d4e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b98e30-35d8-47e6-ac00-4e06a2ecbc94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d4f34ee-d77f-43e0-b54c-875c78f7c59c"", ""inverseOntologyProperty"": """"}]"
81c09c32-0da6-5e31-bba0-f761f655d4e0,tg:lhph:11937,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c09c32-0da6-5e31-bba0-f761f655d4e0,tg:lhph:11937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Bellefroid , borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
81c09c32-0da6-5e31-bba0-f761f655d4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011264,referentienummer,,False,,,,,,,,,,,,,
81c09c32-0da6-5e31-bba0-f761f655d4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11937,brocade id,,False,,,,,,,,,,,,,
81c09c32-0da6-5e31-bba0-f761f655d4e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11937/N,brocade url,,False,,,,,,,,,,,,,
81c09c32-0da6-5e31-bba0-f761f655d4e0,tg:lhph:11937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1b80be-5df9-59c2-ab00-8e785aa73878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef70c12-2118-455c-a2e2-b432b300ebab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81c09c32-0da6-5e31-bba0-f761f655d4e0,tg:lhph:11937,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15d2f684-4a4e-5db4-a80f-18662164300e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6111e4a-1e77-4a45-b5c8-bfd2bba54f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81c09c32-0da6-5e31-bba0-f761f655d4e0,tg:lhph:11937,e73_Titles,,,au::1486,,,,,,,lhph,lhph,Foto,675a481b-554e-500c-9538-ce0521f6c989,kw,,au::1486:1,au::1486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/159002"",""au::1486"",""au::1486:1"",""ark:/83110/x0/675a481b-554e-500c-9538-ce0521f6c989"",""Paul Bellefroid"",""ark:/83110/x0/79b5a2cf-6e29-5d78-9d17-737d58e63b4d""],""name"":""Paul Bellefroid"",""ark"":""ark:/83110/x0/79b5a2cf-6e29-5d78-9d17-737d58e63b4d"",""uri"":""/agents/people/159002"",""id"":""au::1486:1"",""resourceArk"":""ark:/83110/x0/675a481b-554e-500c-9538-ce0521f6c989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/675a481b-554e-500c-9538-ce0521f6c989,,,,,,,,,,,,,,,,,,,,,
