ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99d6d865-adfe-54cc-a67c-5700f8e4753e,tg:lhph:31401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31401,record identifiers,https://data.letterenhuis.be/ark:/24970/99d6d865-adfe-54cc-a67c-5700f8e4753e,object identifier,Foto's,
99d6d865-adfe-54cc-a67c-5700f8e4753e,tg:lhph:31401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (163 x 107) met opdruk 'Atelier Henry, Antwerpen'.</p>
","<p>Op karton (163 x 107) met opdruk 'Atelier Henry, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d6d865-adfe-54cc-a67c-5700f8e4753e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6565309d-cf6e-4ac0-a822-0d38e7b298b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec0addb-8ec3-4019-bb1b-0e006e7d8010"", ""inverseOntologyProperty"": """"}]"
99d6d865-adfe-54cc-a67c-5700f8e4753e,tg:lhph:31401,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d6d865-adfe-54cc-a67c-5700f8e4753e,tg:lhph:31401_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d6d865-adfe-54cc-a67c-5700f8e4753e,tg:lhph:31401,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d6d865-adfe-54cc-a67c-5700f8e4753e,tg:lhph:31401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d6d865-adfe-54cc-a67c-5700f8e4753e,tg:lhph:31401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Magda Janssens, portret als 'Pomona' in &quot;Kaatje&quot;, in profiel, met hulde op achterkant &quot; Den heer August Monet uit genegenheid geschonken (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99d6d865-adfe-54cc-a67c-5700f8e4753e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030304,referentienummer,,False,,,,,,,,,,,,,
99d6d865-adfe-54cc-a67c-5700f8e4753e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31401,brocade id,,False,,,,,,,,,,,,,
