ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2455d31f-d029-5c57-bcad-2101e40a0f1f,tg:lhph:52732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52732,record identifiers,https://data.letterenhuis.be/ark:/24970/2455d31f-d029-5c57-bcad-2101e40a0f1f,object identifier,Foto's,
2455d31f-d029-5c57-bcad-2101e40a0f1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705ec7fc-086f-4503-a916-421d55d0e514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e41c11-6bb2-4162-863d-ac5561ead1a9"", ""inverseOntologyProperty"": """"}]"
2455d31f-d029-5c57-bcad-2101e40a0f1f,tg:lhph:52732,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455d31f-d029-5c57-bcad-2101e40a0f1f,tg:lhph:52732,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455d31f-d029-5c57-bcad-2101e40a0f1f,tg:lhph:52732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455d31f-d029-5c57-bcad-2101e40a0f1f,tg:lhph:52732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels met Albert Westerlinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2455d31f-d029-5c57-bcad-2101e40a0f1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050840,referentienummer,,False,,,,,,,,,,,,,
2455d31f-d029-5c57-bcad-2101e40a0f1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52732,brocade id,,False,,,,,,,,,,,,,
2455d31f-d029-5c57-bcad-2101e40a0f1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52732/N,brocade url,,False,,,,,,,,,,,,,
2455d31f-d029-5c57-bcad-2101e40a0f1f,tg:lhph:52732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19f8c554-92d2-518a-9d7e-42415cd62ba1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1159da-dfea-40e9-9cde-bd02950fdc93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
