ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
710e3ccb-4351-56d7-9ded-486e8010994f,tg:lhph:4531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4531,record identifiers,https://data.letterenhuis.be/ark:/24970/710e3ccb-4351-56d7-9ded-486e8010994f,object identifier,Foto's,
710e3ccb-4351-56d7-9ded-486e8010994f,tg:lhph:4531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's (1), (3) en (4): hoofd en schouders;</p>
<p>Foto (2): ten halven lijven;</p>
<p>Foto (4) is een gedrukte foto op een postkaart met onder de foto een<br />
handgeschreven boodschap:</p>
<p>&quot;Vriendschappelijk aan Mr. en Mw. J. Van [D/Pon...], F. Alpaerts, 1-1-42&quot;.</p>
<p>Foto (1) is ingescand.</p>
","<p>Foto's (1), (3) en (4): hoofd en schouders;</p>
<p>Foto (2): ten halven lijven;</p>
<p>Foto (4) is een gedrukte foto op een postkaart met onder de foto een<br />
handgeschreven boodschap:</p>
<p>&quot;Vriendschappelijk aan Mr. en Mw. J. Van [D/Pon...], F. Alpaerts, 1-1-42&quot;.</p>
<p>Foto (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710e3ccb-4351-56d7-9ded-486e8010994f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbd43f2-184c-4061-8afb-6d9f67bbb9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95a6799-7730-4d91-a38d-cf0f168ed90a"", ""inverseOntologyProperty"": """"}]"
710e3ccb-4351-56d7-9ded-486e8010994f,tg:lhph:4531,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710e3ccb-4351-56d7-9ded-486e8010994f,tg:lhph:4531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710e3ccb-4351-56d7-9ded-486e8010994f,tg:lhph:4531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710e3ccb-4351-56d7-9ded-486e8010994f,tg:lhph:4531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van schilderij (anno 1940) van Flor Alpaerts door E. Schuermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
710e3ccb-4351-56d7-9ded-486e8010994f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004242,referentienummer,,False,,,,,,,,,,,,,
710e3ccb-4351-56d7-9ded-486e8010994f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4531,brocade id,,False,,,,,,,,,,,,,
710e3ccb-4351-56d7-9ded-486e8010994f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4531/N,brocade url,,False,,,,,,,,,,,,,
