ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5b46750-c354-5809-8284-bcace925c346,tg:lhph:39991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39991,record identifiers,https://data.letterenhuis.be/ark:/24970/c5b46750-c354-5809-8284-bcace925c346,object identifier,Foto's,
c5b46750-c354-5809-8284-bcace925c346,tg:lhph:39991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit fotoalbum (180 x 260) van verschillende tochten naar de kust, de westhoek, de ardennen en andere palaatsen tussen ca. 1919 en 1921.</p>
","<p>Uit fotoalbum (180 x 260) van verschillende tochten naar de kust, de westhoek, de ardennen en andere palaatsen tussen ca. 1919 en 1921.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b46750-c354-5809-8284-bcace925c346,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488ccc2b-3bca-4cfc-bc25-753889c96a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7440a5a-5d12-4f4c-acee-50cd6084f83a"", ""inverseOntologyProperty"": """"}]"
c5b46750-c354-5809-8284-bcace925c346,tg:lhph:39991,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b46750-c354-5809-8284-bcace925c346,tg:lhph:39991_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Peruyse],,,,,,Pervijze (Diksmuide),au::101067,0ecf4557-e6f5-50e9-b223-b8cc01dff5e7,au::101067,0ecf4557-e6f5-50e9-b223-b8cc01dff5e7,,au::101067,remarks,Nederlands,"dlod={""name"":""Pervijze (Diksmuide)"",""ark"":""ark:/83110/x0/0ecf4557-e6f5-50e9-b223-b8cc01dff5e7"",""uri"":""/subjects/10814169"",""id"":""au::101067"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b46750-c354-5809-8284-bcace925c346,tg:lhph:39991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b46750-c354-5809-8284-bcace925c346,tg:lhph:39991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b46750-c354-5809-8284-bcace925c346,tg:lhph:39991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Meir aan een 'abri' van een loopgraaf in de Westhoek. Op de voorgrond 2 houten kruizen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5b46750-c354-5809-8284-bcace925c346,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038748,referentienummer,,False,,,,,,,,,,,,,
c5b46750-c354-5809-8284-bcace925c346,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39991,brocade id,,False,,,,,,,,,,,,,
