ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab1277d4-42f8-5a8f-9717-e1fddc132266,tg:lhph:14972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14972,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1277d4-42f8-5a8f-9717-e1fddc132266,object identifier,Foto's,
ab1277d4-42f8-5a8f-9717-e1fddc132266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf66fa9-1ad2-447d-a2e2-bffbd90b4e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec6100b-c32d-4b83-8908-31d45ab1dca6"", ""inverseOntologyProperty"": """"}]"
ab1277d4-42f8-5a8f-9717-e1fddc132266,tg:lhph:14972,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,tg:lhph:14972,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,tg:lhph:14972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,tg:lhph:14972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Professor Ernest Discailles, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014221,referentienummer,,False,,,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14972,brocade id,,False,,,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14972/N,brocade url,,False,,,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,tg:lhph:14972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37abca52-d598-50ee-81b7-7ec720457089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9850af79-6c25-4375-ad6c-c90fa7e2c24b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab1277d4-42f8-5a8f-9717-e1fddc132266,tg:lhph:14972,e73_Titles,,,au::5750,,,,,,,lhph,lhph,Foto,51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e,kw,,au::5750:1,au::5750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/615250"",""au::5750"",""au::5750:1"",""ark:/83110/x0/51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e"",""Ernest Discailles"",""ark:/83110/x0/5832400c-e557-5480-83c6-bb9a5aabef43""],""name"":""Ernest Discailles"",""ark"":""ark:/83110/x0/5832400c-e557-5480-83c6-bb9a5aabef43"",""uri"":""/agents/people/615250"",""id"":""au::5750:1"",""resourceArk"":""ark:/83110/x0/51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e,,,,,,,,,,,,,,,,,,,,,
