ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
784dd7f1-da43-5548-8b3e-272bf6306971,tg:lhph:3709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3709,record identifiers,https://data.letterenhuis.be/ark:/24970/784dd7f1-da43-5548-8b3e-272bf6306971,object identifier,Foto's,
784dd7f1-da43-5548-8b3e-272bf6306971,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b25c184c-79ff-4a3a-845f-efd20f5246ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9334220e-ba35-467c-a6d1-e736ed868011"", ""inverseOntologyProperty"": """"}]"
784dd7f1-da43-5548-8b3e-272bf6306971,tg:lhph:3709,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,tg:lhph:3709,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,tg:lhph:3709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,tg:lhph:3709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alvoorder tijdens een zeiltochtje aan boord van &quot;De Specht&quot; in de Zeeuwse Wateren. (Zwempartij)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003456,referentienummer,,False,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES005\Alvoorder\alv07.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3709,brocade id,,False,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3709/N,brocade url,,False,,,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,tg:lhph:3709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0248f686-73a2-5f09-9217-d6268c37fee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2afc7e38-7b02-4411-94e2-63a5aee2fc3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
784dd7f1-da43-5548-8b3e-272bf6306971,tg:lhph:3709,e73_Titles,,,au::382,,,,,,,lhph,lhph,Foto,cd70740c-81d9-5a2d-9539-fe84f8dcb920,kw,,au::382:1,au::382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/40874"",""au::382"",""au::382:1"",""ark:/83110/x0/cd70740c-81d9-5a2d-9539-fe84f8dcb920"",""Alvoorder"",""ark:/83110/x0/0419a59d-bdf6-52bc-a832-2f60c4a2494c""],""name"":""Alvoorder"",""ark"":""ark:/83110/x0/0419a59d-bdf6-52bc-a832-2f60c4a2494c"",""uri"":""/agents/corporate_entities/40874"",""id"":""au::382:1"",""resourceArk"":""ark:/83110/x0/cd70740c-81d9-5a2d-9539-fe84f8dcb920"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd70740c-81d9-5a2d-9539-fe84f8dcb920,,,,,,,,,,,,,,,,,,,,,
