ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,tg:lhph:51250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51250,record identifiers,https://data.letterenhuis.be/ark:/24970/68f447fb-f6ac-5a94-82b1-0d55226e7bdf,object identifier,Foto's,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f6dbbc-2de1-4f95-bea6-a1e4a2eff403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e971bbd0-afb3-4a8f-9d0a-e82bd068eb4b"", ""inverseOntologyProperty"": """"}]"
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,tg:lhph:51250,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,tg:lhph:51250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Brouwers zit neer. Hij heeft een pak aan en glimlacht naar de camera. Hoofd en schouders zijn te zien. Achter hem staat een kast vol met mappen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049413,referentienummer,,False,,,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51250,brocade id,,False,,,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51250/N,brocade url,,False,,,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,tg:lhph:51250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55240e9-81c0-5dc2-b22b-076313917c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983ba215-6055-434c-b6e9-be778cfd34b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,tg:lhph:51250,e73_Titles,,,au::46924,,,,,,,lhph,lhph,Foto,64823b37-3610-5571-8ff5-4acae25f236b,fo,photographers,au::46924:1,au::46924g:1,,"dlod={""suggest"":[""/agents/people/5020868"",""au::46924"",""au::46924:1"",""ark:/83110/x0/64823b37-3610-5571-8ff5-4acae25f236b"",""Ray van der Plassche"",""ark:/83110/x0/c8a72595-7f5c-5ec3-92ad-79233b34b3d4""],""name"":""Ray van der Plassche"",""ark"":""ark:/83110/x0/c8a72595-7f5c-5ec3-92ad-79233b34b3d4"",""uri"":""/agents/people/5020868"",""id"":""au::46924:1"",""resourceArk"":""ark:/83110/x0/64823b37-3610-5571-8ff5-4acae25f236b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64823b37-3610-5571-8ff5-4acae25f236b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,tg:lhph:51250,e73_Titles,,,au::3003,,,,,,,lhph,lhph,Foto,2ad30632-d046-5d3b-a48d-cdb95f6c6a15,kw,,au::3003:1,au::3003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/321321"",""au::3003"",""au::3003:1"",""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""Jaak Brouwers"",""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee""],""name"":""Jaak Brouwers"",""ark"":""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee"",""uri"":""/agents/people/321321"",""id"":""au::3003:1"",""resourceArk"":""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15,,,,,,,,,,,,,,,,,,,,,
68f447fb-f6ac-5a94-82b1-0d55226e7bdf,tg:lhph:51250,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
