ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2705900-8311-5ade-a82b-e54cb1e79685,tg:lhph:7080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7080,record identifiers,https://data.letterenhuis.be/ark:/24970/a2705900-8311-5ade-a82b-e54cb1e79685,object identifier,Foto's,
a2705900-8311-5ade-a82b-e54cb1e79685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b452d877-deb5-429c-9630-5760b661030c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca62d17-d07f-4cf5-9ef8-576bfd5b07d4"", ""inverseOntologyProperty"": """"}]"
a2705900-8311-5ade-a82b-e54cb1e79685,tg:lhph:7080,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,tg:lhph:7080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Hoste Jr., borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006739,referentienummer,,False,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Hoste-Jjr\hoste01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7080,brocade id,,False,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7080/N,brocade url,,False,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,tg:lhph:7080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22999e91-6cbe-58b0-ac65-2380e065830c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f00a1b7-d2cf-4d53-921c-e7ae87253a8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,tg:lhph:7080,e73_Titles,,,au::20828,,,,,,,lhph,lhph,Foto,acc46696-de6e-574e-bb29-18207e570d40,kw,,au::20828:1,au::20828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2228596"",""au::20828"",""au::20828:1"",""ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40"",""Vrij België"",""ark:/83110/x0/59d141a1-c328-53e5-9c94-7a0e5a60851c""],""name"":""Vrij België"",""ark"":""ark:/83110/x0/59d141a1-c328-53e5-9c94-7a0e5a60851c"",""uri"":""/agents/corporate_entities/2228596"",""id"":""au::20828:1"",""resourceArk"":""ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40,,,,,,,,,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,tg:lhph:7080,e73_Titles,,,au::9111,,,,,,,lhph,lhph,Foto,ea077545-c26c-584c-afb9-1d697c5879f6,kw,,au::9111:1,au::9111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/974877"",""au::9111"",""au::9111:1"",""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""Julius Hoste"",""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86"",""uri"":""/agents/people/974877"",""id"":""au::9111:1"",""resourceArk"":""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6,,,,,,,,,,,,,,,,,,,,,
a2705900-8311-5ade-a82b-e54cb1e79685,tg:lhph:7080,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,vb,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,
