ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,tg:lhph:38997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38997,record identifiers,https://data.letterenhuis.be/ark:/24970/e39d6ee1-b446-5bca-a57a-6b4cff3037fa,object identifier,Foto's,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,tg:lhph:38997,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zwart karton geplakt.</p>
","<p>Op zwart karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8ff5c3-9a75-46fd-96cd-4f29fad51ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b5f890-39f3-4902-ba47-a469878f12f9"", ""inverseOntologyProperty"": """"}]"
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,tg:lhph:38997,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,tg:lhph:38997,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,tg:lhph:38997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,tg:lhph:38997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leen van Marcke, portret met haar kinderen Erik en Ivo. Met autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037758,referentienummer,,False,,,,,,,,,,,,,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38997,brocade id,,False,,,,,,,,,,,,,
e39d6ee1-b446-5bca-a57a-6b4cff3037fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38997/N,brocade url,,False,,,,,,,,,,,,,
