ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16113,record identifiers,https://data.letterenhuis.be/ark:/24970/d57cdb7d-15af-5706-8497-8dad119f4d81,object identifier,Foto's,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Het Rendez - Vous te Senlis &quot; - Jean Anouilh, regie: Ben Royaards, decor: John Pira, Lode Ivo in K.N.S.</p>
","<p>&quot; Het Rendez - Vous te Senlis &quot; - Jean Anouilh, regie: Ben Royaards, decor: John Pira, Lode Ivo in K.N.S.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae21ef7-6fe6-4e5c-b530-e13f938bb0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56bf641-4e79-45e1-8ad3-65bc61fa319c"", ""inverseOntologyProperty"": """"}]"
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ben Royaards, Jos Gevers en Rosa Hermans in &quot; Het Rendez - Vous te Senlis.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015359,referentienummer,,False,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16113,brocade id,,False,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16113/N,brocade url,,False,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97de339d-7f2a-55c6-aeb2-bc6322d32686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e86537-d1c1-44c8-813c-7f9cc6923e38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Titles,,,au::3681,,,,,,,lhph,lhph,Foto,d5914c0b-d423-5016-b809-1149a5eaa2f4,fo,photographers,au::3681:1,au::3681g:1,,"dlod={""suggest"":[""/agents/people/393867"",""au::3681"",""au::3681:1"",""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""Leo van Cauwenbergh"",""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79""],""name"":""Leo van Cauwenbergh"",""ark"":""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79"",""uri"":""/agents/people/393867"",""id"":""au::3681:1"",""resourceArk"":""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Titles,,,au::16126,,,,,,,lhph,lhph,Foto,0339a870-d470-5046-ac73-3c23eba0e260,kw,,au::16126:1,au::16126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1725482"",""au::16126"",""au::16126:1"",""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""Ben Royaards"",""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1""],""name"":""Ben Royaards"",""ark"":""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1"",""uri"":""/agents/people/1725482"",""id"":""au::16126:1"",""resourceArk"":""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Titles,,,au::7418,,,,,,,lhph,lhph,Foto,2018af21-393b-5477-95bf-970fba5d20d7,kw,,au::7418:1,au::7418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793726"",""au::7418"",""au::7418:1"",""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""Jos Gevers"",""ark:/83110/x0/af420bb2-c849-5ec0-b6bc-caa69f41ea25""],""name"":""Jos Gevers"",""ark"":""ark:/83110/x0/af420bb2-c849-5ec0-b6bc-caa69f41ea25"",""uri"":""/agents/people/793726"",""id"":""au::7418:1"",""resourceArk"":""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Titles,,,au::8716,,,,,,,lhph,lhph,Foto,e765b01e-db8e-54b0-9e9b-85eabab7ca9a,kw,,au::8716:1,au::8716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932612"",""au::8716"",""au::8716:1"",""ark:/83110/x0/e765b01e-db8e-54b0-9e9b-85eabab7ca9a"",""Rosa Hermans"",""ark:/83110/x0/fe27cf47-e132-5f12-8015-570bd85f623f""],""name"":""Rosa Hermans"",""ark"":""ark:/83110/x0/fe27cf47-e132-5f12-8015-570bd85f623f"",""uri"":""/agents/people/932612"",""id"":""au::8716:1"",""resourceArk"":""ark:/83110/x0/e765b01e-db8e-54b0-9e9b-85eabab7ca9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e765b01e-db8e-54b0-9e9b-85eabab7ca9a,,,,,,,,,,,,,,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Titles,,,au::14822,,,,,,,lhph,lhph,Foto,c31961e0-67d3-530c-a335-01935d2c4142,vb,,au::14822:1,au::14822g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1585954"",""au::14822"",""au::14822:1"",""ark:/83110/x0/c31961e0-67d3-530c-a335-01935d2c4142"",""John Pira"",""ark:/83110/x0/44b16462-5da7-5157-afb2-5146e8615da0""],""name"":""John Pira"",""ark"":""ark:/83110/x0/44b16462-5da7-5157-afb2-5146e8615da0"",""uri"":""/agents/people/1585954"",""id"":""au::14822:1"",""resourceArk"":""ark:/83110/x0/c31961e0-67d3-530c-a335-01935d2c4142"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c31961e0-67d3-530c-a335-01935d2c4142,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
d57cdb7d-15af-5706-8497-8dad119f4d81,tg:lhph:16113,e73_Titles,,,au::9482,,,,,,,lhph,lhph,Foto,6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,vb,,au::9482:1,au::9482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1014574"",""au::9482"",""au::9482:1"",""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""Lode Ivo"",""ark:/83110/x0/ce32974f-15c8-585f-8945-f898c7cb7967""],""name"":""Lode Ivo"",""ark"":""ark:/83110/x0/ce32974f-15c8-585f-8945-f898c7cb7967"",""uri"":""/agents/people/1014574"",""id"":""au::9482:1"",""resourceArk"":""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,,,,,,,,
