ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25171,record identifiers,https://data.letterenhuis.be/ark:/24970/13a20ec1-6c3a-51b1-97b6-1a1c5114051e,object identifier,Foto's,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder origineel.</p>
","<p>Modern afdruk van een ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e92c92c-a6dc-4042-8026-5d198ac17f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d63270a-999a-48cb-8e3b-ee6380c825ea"", ""inverseOntologyProperty"": """"}]"
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Opdebeek; Portret, borststuk met armop leuning.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024125,referentienummer,,False,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25171,brocade id,,False,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25171/N,brocade url,,False,,,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7495ba-1c50-55d0-bf7c-6a096591b339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec35f60-ef4c-42e1-a4cf-e4058dd3e357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13a20ec1-6c3a-51b1-97b6-1a1c5114051e,tg:lhph:25171,e73_Titles,,,au::14103,,,,,,,lhph,lhph,Foto,85d358b8-d35a-53d0-a17d-aa8eccfcd288,kw,,au::14103:1,au::14103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1509021"",""au::14103"",""au::14103:1"",""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""Lode Opdebeek"",""ark:/83110/x0/fecc9c6a-6ea0-5ce3-a2fb-e8403706d9ae""],""name"":""Lode Opdebeek"",""ark"":""ark:/83110/x0/fecc9c6a-6ea0-5ce3-a2fb-e8403706d9ae"",""uri"":""/agents/people/1509021"",""id"":""au::14103:1"",""resourceArk"":""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288,,,,,,,,,,,,,,,,,,,,,
