ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54125,record identifiers,https://data.letterenhuis.be/ark:/24970/c034ea91-297b-5e96-9abe-00e83e7c5f50,object identifier,Foto's,
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks van 16 foto's.</p>
","<p>Uit een reeks van 16 foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32ead0a4-692f-4134-a0b3-84f35ca86da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd79bf0-5ee9-4e95-8fdf-f8be2b81f211"", ""inverseOntologyProperty"": """"}]"
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Tine van Berken door de toneelgroep van de Gentse Germanisten. Met o.m. Nicole Verschoore, Niki Bovendaerde en Gilbert van Vlaenderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052202,referentienummer,,False,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54125,brocade id,,False,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54125/N,brocade url,,False,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2e368e-beed-5bbc-98ee-35ad22585e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b3c892-389d-4b09-8cf7-65d039561206"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_Titles,,,au::32693,,,,,,,lhph,lhph,Foto,e667c4bf-f010-5e95-831f-c359971a546e,kw,,au::32693:1,au::32693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3498151"",""au::32693"",""au::32693:1"",""ark:/83110/x0/e667c4bf-f010-5e95-831f-c359971a546e"",""Nicole Verschoore"",""ark:/83110/x0/7f1d1faa-a212-5a47-bc02-bf8350a0508c""],""name"":""Nicole Verschoore"",""ark"":""ark:/83110/x0/7f1d1faa-a212-5a47-bc02-bf8350a0508c"",""uri"":""/agents/people/3498151"",""id"":""au::32693:1"",""resourceArk"":""ark:/83110/x0/e667c4bf-f010-5e95-831f-c359971a546e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e667c4bf-f010-5e95-831f-c359971a546e,,,,,,,,,,,,,,,,,,,,,
c034ea91-297b-5e96-9abe-00e83e7c5f50,tg:lhph:54125,e73_Titles,,,au::42744,,,,,,,lhph,lhph,Foto,aab6a6d1-dec0-53eb-80f1-293d7fe06f23,kw,,au::42744:1,au::42744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4573608"",""au::42744"",""au::42744:1"",""ark:/83110/x0/aab6a6d1-dec0-53eb-80f1-293d7fe06f23"",""Gilbert van Vlaenderen"",""ark:/83110/x0/472c629d-bf7e-5506-b857-2d4f964dfe86""],""name"":""Gilbert van Vlaenderen"",""ark"":""ark:/83110/x0/472c629d-bf7e-5506-b857-2d4f964dfe86"",""uri"":""/agents/people/4573608"",""id"":""au::42744:1"",""resourceArk"":""ark:/83110/x0/aab6a6d1-dec0-53eb-80f1-293d7fe06f23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aab6a6d1-dec0-53eb-80f1-293d7fe06f23,,,,,,,,,,,,,,,,,,,,,
