ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6d51317-fbea-5405-8c80-acd0ad0c283a,tg:lhph:22460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22460,record identifiers,https://data.letterenhuis.be/ark:/24970/c6d51317-fbea-5405-8c80-acd0ad0c283a,object identifier,Foto's,
c6d51317-fbea-5405-8c80-acd0ad0c283a,tg:lhph:22460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de keerzijde van een van de exemplaren staat: &quot;Aan Stijn. Een 2e uitgaaf op de platien van Mane. 20 juni 04&quot;</p>
","<p>Op de keerzijde van een van de exemplaren staat: &quot;Aan Stijn. Een 2e uitgaaf op de platien van Mane. 20 juni 04&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d51317-fbea-5405-8c80-acd0ad0c283a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59bd1e2-fee9-444b-96ae-9f02493ce670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b87f593f-edde-412a-b7d4-b81ae46cfb10"", ""inverseOntologyProperty"": """"}]"
c6d51317-fbea-5405-8c80-acd0ad0c283a,tg:lhph:22460,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d51317-fbea-5405-8c80-acd0ad0c283a,tg:lhph:22460,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d51317-fbea-5405-8c80-acd0ad0c283a,tg:lhph:22460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d51317-fbea-5405-8c80-acd0ad0c283a,tg:lhph:22460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom voor een boekenkast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6d51317-fbea-5405-8c80-acd0ad0c283a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021477,referentienummer,,False,,,,,,,,,,,,,
c6d51317-fbea-5405-8c80-acd0ad0c283a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22460,brocade id,,False,,,,,,,,,,,,,
c6d51317-fbea-5405-8c80-acd0ad0c283a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22460/N,brocade url,,False,,,,,,,,,,,,,
