ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6245,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a05e06-0724-5da0-8d5c-6c82dc6074a9,object identifier,Foto's,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7843b6aa-d6e3-414a-bfbe-f0f3f655d398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91973eb-2149-4ff7-9f6a-dcf0f255d6c2"", ""inverseOntologyProperty"": """"}]"
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>fotoreproductie van Zelfportret met fluwelen jas door Rik Wouters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005912,referentienummer,,False,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6245,brocade id,,False,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6245/N,brocade url,,False,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb07c3f6-50c2-54ae-8816-1ddbdbe9f582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d43b11-4210-45ac-96d7-dbfddb2425b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,e73_Titles,,,au::14739,,,,,,,lhph,lhph,Foto,49cfd951-2d7e-565f-a243-327fdbe50e27,fo,photographers,au::14739:1,au::14739g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1577073"",""au::14739"",""au::14739:1"",""ark:/83110/x0/49cfd951-2d7e-565f-a243-327fdbe50e27"",""Photogravure de Schutter"",""ark:/83110/x0/0c9174e5-b4af-55f9-9b5b-08107af497e9""],""name"":""Photogravure de Schutter"",""ark"":""ark:/83110/x0/0c9174e5-b4af-55f9-9b5b-08107af497e9"",""uri"":""/agents/corporate_entities/1577073"",""id"":""au::14739:1"",""resourceArk"":""ark:/83110/x0/49cfd951-2d7e-565f-a243-327fdbe50e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49cfd951-2d7e-565f-a243-327fdbe50e27,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a05e06-0724-5da0-8d5c-6c82dc6074a9,tg:lhph:6245,e73_Titles,,,au::21678,,,,,,,lhph,lhph,Foto,786fa662-a052-5293-9189-bf9fd2ea9224,kw,,au::21678:1,au::21678g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2319546"",""au::21678"",""au::21678:1"",""ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224"",""Rik Wouters"",""ark:/83110/x0/a0eb479e-49cf-5a30-a376-d0a160fc0403""],""name"":""Rik Wouters"",""ark"":""ark:/83110/x0/a0eb479e-49cf-5a30-a376-d0a160fc0403"",""uri"":""/agents/people/2319546"",""id"":""au::21678:1"",""resourceArk"":""ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224,,,,,,,,,,,,,,,,,,,,,
