ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17107,record identifiers,https://data.letterenhuis.be/ark:/24970/377400db-85d4-5b30-b58d-7722665cd638,object identifier,Foto's,
377400db-85d4-5b30-b58d-7722665cd638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbc4b26-d685-46e2-9356-17cb6f368093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de1152d-9b7a-4aad-b20b-8d9586d01079"", ""inverseOntologyProperty"": """"}]"
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Sebregts. Tentoonstelling in B.P. Building, Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016331,referentienummer,,False,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17107,brocade id,,False,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17107/N,brocade url,,False,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""688061bb-9ab8-549a-a54f-93f70c3ea680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf98724b-aa00-41c4-97f1-95fcd6517e23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_Titles,,,au::56485,,,,,,,lhph,lhph,Foto,a169b71b-0029-5a18-b405-9e60a4b688c6,fo,photographers,au::56485:1,au::56485g:1,,"dlod={""suggest"":[""/agents/people/6043895"",""au::56485"",""au::56485:1"",""ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6"",""Guy Hagens"",""ark:/83110/x0/43d51550-d4c4-5a86-92d8-12fd047d8314""],""name"":""Guy Hagens"",""ark"":""ark:/83110/x0/43d51550-d4c4-5a86-92d8-12fd047d8314"",""uri"":""/agents/people/6043895"",""id"":""au::56485:1"",""resourceArk"":""ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_Titles,,,au::16765,,,,,,,lhph,lhph,Foto,97f5e855-9134-526a-91d3-71b8088d5c68,kw,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,,,,,,,
377400db-85d4-5b30-b58d-7722665cd638,tg:lhph:17107,e73_Titles,,,au::868,,,,,,,lhph,lhph,Foto,d252a47b-840a-5336-a454-c3ffceb38de7,vb,,au::868:1,au::868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/92876"",""au::868"",""au::868:1"",""ark:/83110/x0/d252a47b-840a-5336-a454-c3ffceb38de7"",""B.P. Gallery"",""ark:/83110/x0/f39c7d13-e762-5bd4-9b47-97f7e7e966b8""],""name"":""B.P. Gallery"",""ark"":""ark:/83110/x0/f39c7d13-e762-5bd4-9b47-97f7e7e966b8"",""uri"":""/agents/corporate_entities/92876"",""id"":""au::868:1"",""resourceArk"":""ark:/83110/x0/d252a47b-840a-5336-a454-c3ffceb38de7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d252a47b-840a-5336-a454-c3ffceb38de7,,,,,,,,
