ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21328,record identifiers,https://data.letterenhuis.be/ark:/24970/1075b5d5-6205-5c33-b20c-870551745301,object identifier,Foto's,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant van karton (467 x 107) de opdracht: &quot; Que mon souvenir, comme cette image inaltérable, soit dans ton coeur toujours impérissable! N'oubliez jamais les belles journées de Munich! (sig.) 25.vii.06 &quot;. Foto door Heinrich Fenner, München.</p>
","<p>Op achterkant van karton (467 x 107) de opdracht: &quot; Que mon souvenir, comme cette image inaltérable, soit dans ton coeur toujours impérissable! N'oubliez jamais les belles journées de Munich! (sig.) 25.vii.06 &quot;. Foto door Heinrich Fenner, München.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90667312-460c-4404-9e58-32b92573aeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54264442-1a4b-4d3b-ba53-cd59f8c8c425"", ""inverseOntologyProperty"": """"}]"
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-07-25,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Holzner, Dr. - Portret met opdracht op achterkant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020364,referentienummer,,False,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21328,brocade id,,False,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21328/N,brocade url,,False,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcc9614-9965-5734-9d14-706f74cbd5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb31739-02f6-4df3-862c-da285d8c5da0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
1075b5d5-6205-5c33-b20c-870551745301,tg:lhph:21328,e73_Titles,,,au::8986,,,,,,,lhph,lhph,Foto,69733b0a-812a-5aa9-9d7d-4e79ec03bf75,kw,,au::8986:1,au::8986g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/961502"",""au::8986"",""au::8986:1"",""ark:/83110/x0/69733b0a-812a-5aa9-9d7d-4e79ec03bf75"",""Jozef Holzner"",""ark:/83110/x0/4b9d735b-c68a-509f-8cb5-0be88423ae83""],""name"":""Jozef Holzner"",""ark"":""ark:/83110/x0/4b9d735b-c68a-509f-8cb5-0be88423ae83"",""uri"":""/agents/people/961502"",""id"":""au::8986:1"",""resourceArk"":""ark:/83110/x0/69733b0a-812a-5aa9-9d7d-4e79ec03bf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69733b0a-812a-5aa9-9d7d-4e79ec03bf75,,,,,,,,,,,,,,,,,,,,,
