ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55e643d6-36a6-56d5-a1eb-eb774aafbffc,tg:lhph:53583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53583,record identifiers,https://data.letterenhuis.be/ark:/24970/55e643d6-36a6-56d5-a1eb-eb774aafbffc,object identifier,Foto's,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,tg:lhph:53583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 37 opnames</p>
","<p>Reeks van 37 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c913c136-fc79-4627-8a58-01b8d0a1994a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e91a18-cab5-43e3-b628-6be6669ab406"", ""inverseOntologyProperty"": """"}]"
55e643d6-36a6-56d5-a1eb-eb774aafbffc,tg:lhph:53583,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,tg:lhph:53583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,tg:lhph:53583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,tg:lhph:53583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 43</p>
<ul>
<li>Isa en Magda</li>
<li>Portret Streuvels</li>
<li>Portret Isa</li>
<li>Reis naar Walcheren met Isa en Dina</li>
<li>Inhaling van de pastoor van Otegem</li>
<li>Meisjes van de Ster in Avelgem</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051689,referentienummer,,False,,,,,,,,,,,,,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53583,brocade id,,False,,,,,,,,,,,,,
55e643d6-36a6-56d5-a1eb-eb774aafbffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53583/N,brocade url,,False,,,,,,,,,,,,,
