ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
591e6bb9-f41a-5958-926f-31bdbf7a403e,tg:lhph:45666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45666,record identifiers,https://data.letterenhuis.be/ark:/24970/591e6bb9-f41a-5958-926f-31bdbf7a403e,object identifier,Foto's,
591e6bb9-f41a-5958-926f-31bdbf7a403e,tg:lhph:45666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto werd samen met een briefkaart van A. Wagner(dd. 13-07-1892) ingekaderd in houten kader.</p>
","<p>De foto werd samen met een briefkaart van A. Wagner(dd. 13-07-1892) ingekaderd in houten kader.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591e6bb9-f41a-5958-926f-31bdbf7a403e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""584682f6-7254-44ee-bcae-fb50235f5f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d31aca-5985-45c1-ae07-7dc8ca91d242"", ""inverseOntologyProperty"": """"}]"
591e6bb9-f41a-5958-926f-31bdbf7a403e,tg:lhph:45666,e73_Copyrights,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591e6bb9-f41a-5958-926f-31bdbf7a403e,tg:lhph:45666,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591e6bb9-f41a-5958-926f-31bdbf7a403e,tg:lhph:45666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-07-13,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591e6bb9-f41a-5958-926f-31bdbf7a403e,tg:lhph:45666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerrit Wagner, frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
591e6bb9-f41a-5958-926f-31bdbf7a403e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044114,referentienummer,,False,,,,,,,,,,,,,
591e6bb9-f41a-5958-926f-31bdbf7a403e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45666,brocade id,,False,,,,,,,,,,,,,
591e6bb9-f41a-5958-926f-31bdbf7a403e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45666/N,brocade url,,False,,,,,,,,,,,,,
