ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,tg:lhph:12562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12562,record identifiers,https://data.letterenhuis.be/ark:/24970/fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,object identifier,Foto's,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f584cb8c-e83c-43f9-bbb4-8d91d6c6fc2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc10b464-c93b-4093-b6bd-df4297d38c64"", ""inverseOntologyProperty"": """"}]"
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,tg:lhph:12562,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,tg:lhph:12562,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,tg:lhph:12562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,tg:lhph:12562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toon Brouwers, Bien De Moor en Cara Van Wersch tijdens de TV-film &quot;Elias&quot; naar Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011863,referentienummer,,False,,,,,,,,,,,,,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opname van de film waren in augustus-september 1990,commentaar gebruiker,,False,,,,,,,,,,,,,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12562,brocade id,,False,,,,,,,,,,,,,
fc3c2fb4-bd67-5ba8-bfd9-91beeb9107d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12562/N,brocade url,,False,,,,,,,,,,,,,
