ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03a798ee-c106-5e6b-b91f-1463effc47d5,tg:lhph:28370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28370,record identifiers,https://data.letterenhuis.be/ark:/24970/03a798ee-c106-5e6b-b91f-1463effc47d5,object identifier,Foto's,
03a798ee-c106-5e6b-b91f-1463effc47d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e691c0-8017-4399-bf5e-1b9bd9d02913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac445dc-0c67-4628-b214-e62bf55f5445"", ""inverseOntologyProperty"": """"}]"
03a798ee-c106-5e6b-b91f-1463effc47d5,tg:lhph:28370,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a798ee-c106-5e6b-b91f-1463effc47d5,tg:lhph:28370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Vervarcke. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03a798ee-c106-5e6b-b91f-1463effc47d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027302,referentienummer,,False,,,,,,,,,,,,,
03a798ee-c106-5e6b-b91f-1463effc47d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28370,brocade id,,False,,,,,,,,,,,,,
03a798ee-c106-5e6b-b91f-1463effc47d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28370/N,brocade url,,False,,,,,,,,,,,,,
03a798ee-c106-5e6b-b91f-1463effc47d5,tg:lhph:28370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a418bd9-61b8-5999-a0b9-6f51bf08880b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b50bd46-c66b-4800-9aea-501f521320c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03a798ee-c106-5e6b-b91f-1463effc47d5,tg:lhph:28370,e73_Titles,,,au::57701,,,,,,,lhph,lhph,Foto,c216a91d-e11f-5cae-98d9-834647a2d3a5,fo,photographers,au::57701:1,au::57701g:1,,"dlod={""suggest"":[""/agents/people/6174007"",""au::57701"",""au::57701:1"",""ark:/83110/x0/c216a91d-e11f-5cae-98d9-834647a2d3a5"",""Alfons Watteyne"",""ark:/83110/x0/7b1050ea-80b3-5143-b856-5d483ee1b3cc""],""name"":""Alfons Watteyne"",""ark"":""ark:/83110/x0/7b1050ea-80b3-5143-b856-5d483ee1b3cc"",""uri"":""/agents/people/6174007"",""id"":""au::57701:1"",""resourceArk"":""ark:/83110/x0/c216a91d-e11f-5cae-98d9-834647a2d3a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c216a91d-e11f-5cae-98d9-834647a2d3a5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a798ee-c106-5e6b-b91f-1463effc47d5,tg:lhph:28370,e73_Titles,,,au::19880,,,,,,,lhph,lhph,Foto,f07c2c5d-e242-52d4-ac17-968e6c4c2755,kw,,au::19880:1,au::19880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2127160"",""au::19880"",""au::19880:1"",""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""Ward Vervarcke"",""ark:/83110/x0/cb4b15b1-4805-5872-ad68-85950abdbd41""],""name"":""Ward Vervarcke"",""ark"":""ark:/83110/x0/cb4b15b1-4805-5872-ad68-85950abdbd41"",""uri"":""/agents/people/2127160"",""id"":""au::19880:1"",""resourceArk"":""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755,,,,,,,,,,,,,,,,,,,,,
