ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73c77c79-f1aa-5888-805b-bc2f1fba0880,tg:lhph:40962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40962,record identifiers,https://data.letterenhuis.be/ark:/24970/73c77c79-f1aa-5888-805b-bc2f1fba0880,object identifier,Foto's,
73c77c79-f1aa-5888-805b-bc2f1fba0880,tg:lhph:40962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, vertuurd vanuit Engelberg naar Antwerpen. _ Engelberg 5. Aug.<br />
Lieber Dago! Vielen Dank für deinen l. Brief. Freue mich auch das du so schön<br />
gesungen hast. ... (stuk ontbreekt) Hier ist es einfach göttlich, es ist ein<br />
Traum. Ich bleibe bis 19. hier, dann noch 8,(..) 20 uhr Luzern, Hotel Royal.<br />
gib bitte... etc. sign. _Gevonden bij Dago Meybert.</p>
","<p>Als postkaart, vertuurd vanuit Engelberg naar Antwerpen. _ Engelberg 5. Aug.<br />
Lieber Dago! Vielen Dank für deinen l. Brief. Freue mich auch das du so schön<br />
gesungen hast. ... (stuk ontbreekt) Hier ist es einfach göttlich, es ist ein<br />
Traum. Ich bleibe bis 19. hier, dann noch 8,(..) 20 uhr Luzern, Hotel Royal.<br />
gib bitte... etc. sign. _Gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c77c79-f1aa-5888-805b-bc2f1fba0880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dc55013-20b5-471c-b273-852fa4ea920c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c7ae93a-8088-4455-8b54-71c9e668ffb6"", ""inverseOntologyProperty"": """"}]"
73c77c79-f1aa-5888-805b-bc2f1fba0880,tg:lhph:40962_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Engelberg (CH),,,,,,Engelberg (Obwalden),au::106663,a0d712ce-6a7d-571d-88e5-8d5bd6a08244,au::106663,a0d712ce-6a7d-571d-88e5-8d5bd6a08244,,au::106663,remarks,Nederlands,"dlod={""name"":""Engelberg (Obwalden)"",""ark"":""ark:/83110/x0/a0d712ce-6a7d-571d-88e5-8d5bd6a08244"",""uri"":""/subjects/11412941"",""id"":""au::106663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c77c79-f1aa-5888-805b-bc2f1fba0880,tg:lhph:40962,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c77c79-f1aa-5888-805b-bc2f1fba0880,tg:lhph:40962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Dago Meybert?] en een collega ontmoeten elkaar op een brug, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73c77c79-f1aa-5888-805b-bc2f1fba0880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039692,referentienummer,,False,,,,,,,,,,,,,
73c77c79-f1aa-5888-805b-bc2f1fba0880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40962,brocade id,,False,,,,,,,,,,,,,
73c77c79-f1aa-5888-805b-bc2f1fba0880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40962/N,brocade url,,False,,,,,,,,,,,,,
73c77c79-f1aa-5888-805b-bc2f1fba0880,tg:lhph:40962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647a0fd4-dac0-59b2-a3fa-0508dcb541b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab358b8e-d2f6-4075-a402-685f1667b2f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
