ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c625c646-56f5-5c41-b0a0-e17ea71b6f84,tg:lhph:54445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54445,record identifiers,https://data.letterenhuis.be/ark:/24970/c625c646-56f5-5c41-b0a0-e17ea71b6f84,object identifier,Foto's,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5f8fc4-a15d-4078-a46a-c7ca5482e1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf57eb4-5160-4152-98f7-8153efcc1175"", ""inverseOntologyProperty"": """"}]"
c625c646-56f5-5c41-b0a0-e17ea71b6f84,tg:lhph:54445,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,tg:lhph:54445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Christiaens met baard, breed lachend, recht kijkend in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052507,referentienummer,,False,,,,,,,,,,,,,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54445,brocade id,,False,,,,,,,,,,,,,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54445/N,brocade url,,False,,,,,,,,,,,,,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,tg:lhph:54445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58ef1b5-d38a-5e41-b29e-6a09fee4f095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995707ac-33dc-401c-8c24-2a8d1a03b387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,tg:lhph:54445,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c625c646-56f5-5c41-b0a0-e17ea71b6f84,tg:lhph:54445,e73_Titles,,,au::3847,,,,,,,lhph,lhph,Foto,59711edd-8489-5480-af27-6c6c5c85c9d5,kw,,au::3847:1,au::3847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens"",""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""resourceArk"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,,,,,,,
