ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9628,record identifiers,https://data.letterenhuis.be/ark:/24970/b100642f-a3a1-523b-8da6-f3fef3a35424,object identifier,Foto's,
b100642f-a3a1-523b-8da6-f3fef3a35424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d77133b-8180-44f8-9a43-9baf4b28c1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1b8833-aec3-43f8-bd19-fcf7a6cbd672"", ""inverseOntologyProperty"": """"}]"
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St Denijs-Westrem,,,,,,Sint-Denijs-Westrem (Gent),au::100663,ae295388-6e37-585a-b1d3-817c4fe25c50,au::100663,ae295388-6e37-585a-b1d3-817c4fe25c50,,au::100663,remarks,Nederlands,"dlod={""name"":""Sint-Denijs-Westrem (Gent)"",""ark"":""ark:/83110/x0/ae295388-6e37-585a-b1d3-817c4fe25c50"",""uri"":""/subjects/10770941"",""id"":""au::100663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Minne en zijn echtgenote Julienne Minne-Rowland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009247,referentienummer,,False,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9628,brocade id,,False,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9628/N,brocade url,,False,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ac1006-5f33-5254-91d6-1162748ed1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1138e0c4-d084-45be-a671-22a8f75cec43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,e73_Titles,,,au::12947,,,,,,,lhph,lhph,Foto,b962cafb-a463-5a27-8c3f-c3c8e74933b2,kw,,au::12947:1,au::12947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne"",""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""resourceArk"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,,,,,,,,,,,,,,,,,,,,,
b100642f-a3a1-523b-8da6-f3fef3a35424,tg:lhph:9628,e73_Titles,,,au::24229,,,,,,,lhph,lhph,Foto,22494a11-c595-5c45-a64b-b2b1569f5b49,kw,,au::24229:1,au::24229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2592503"",""au::24229"",""au::24229:1"",""ark:/83110/x0/22494a11-c595-5c45-a64b-b2b1569f5b49"",""Julienne Minne - Rowland"",""ark:/83110/x0/d00be9b3-ad89-563e-be62-8067cb1129cf""],""name"":""Julienne Minne - Rowland"",""ark"":""ark:/83110/x0/d00be9b3-ad89-563e-be62-8067cb1129cf"",""uri"":""/agents/people/2592503"",""id"":""au::24229:1"",""resourceArk"":""ark:/83110/x0/22494a11-c595-5c45-a64b-b2b1569f5b49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22494a11-c595-5c45-a64b-b2b1569f5b49,,,,,,,,,,,,,,,,,,,,,
