ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,tg:lhph:15802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15802,record identifiers,https://data.letterenhuis.be/ark:/24970/843fdc97-4b36-5d72-bf0d-450f8b99f9e0,object identifier,Foto's,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4c68bc-0884-46e8-a40f-e3ecbbf091d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7547825c-033f-4dc5-91d8-e326588beead"", ""inverseOntologyProperty"": """"}]"
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,tg:lhph:15802,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,tg:lhph:15802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François-Joseph Fétis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015049,referentienummer,,False,,,,,,,,,,,,,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Fetis-FJ\fetis01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15802,brocade id,,False,,,,,,,,,,,,,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15802/N,brocade url,,False,,,,,,,,,,,,,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,tg:lhph:15802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61a3506-9538-5796-956e-bc05431ec294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe175898-8de0-4469-8f3c-f5be13401507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
843fdc97-4b36-5d72-bf0d-450f8b99f9e0,tg:lhph:15802,e73_Titles,,,au::6724,,,,,,,lhph,lhph,Foto,863f3ebe-4748-56e2-bd23-e48c45e0774b,kw,,au::6724:1,au::6724g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/719468"",""au::6724"",""au::6724:1"",""ark:/83110/x0/863f3ebe-4748-56e2-bd23-e48c45e0774b"",""François-Joseph Fétis"",""ark:/83110/x0/760d8d60-2988-5fab-988c-df523eabdba7""],""name"":""François-Joseph Fétis"",""ark"":""ark:/83110/x0/760d8d60-2988-5fab-988c-df523eabdba7"",""uri"":""/agents/people/719468"",""id"":""au::6724:1"",""resourceArk"":""ark:/83110/x0/863f3ebe-4748-56e2-bd23-e48c45e0774b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/863f3ebe-4748-56e2-bd23-e48c45e0774b,,,,,,,,,,,,,,,,,,,,,
