ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,tg:lhph:4007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4007,record identifiers,https://data.letterenhuis.be/ark:/24970/0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,object identifier,Foto's,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,tg:lhph:4007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Armand van Assche: achterste rij, 2e van links</p>
","<p>Armand van Assche: achterste rij, 2e van links</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206770c4-3b44-40be-9bc4-b6642952bdfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc8bbf5-efdc-4f0e-826f-93f173f2aab7"", ""inverseOntologyProperty"": """"}]"
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,tg:lhph:4007,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,tg:lhph:4007,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,tg:lhph:4007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,tg:lhph:4007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand van Assche: groepsfoto tijdens legerdienst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003739,referentienummer,,False,,,,,,,,,,,,,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES006\Assche-Avan\Assche19.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0adbce74-ff2d-5a7f-ae1d-71bd5a089dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4007,brocade id,,False,,,,,,,,,,,,,
