ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4fe1d57a-0238-5a4f-9f57-e38416c9f368,tg:lhph:47929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47929,record identifiers,https://data.letterenhuis.be/ark:/24970/4fe1d57a-0238-5a4f-9f57-e38416c9f368,object identifier,Foto's,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,tg:lhph:47929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;portrait of S.T. by F.T. (as she remembers him)&quot;</p>
","<p>aantekening achterzijde: &quot;portrait of S.T. by F.T. (as she remembers him)&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c3de4a-8e9e-4a7d-88e2-bb13832e6c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a13616-9641-41c5-a924-36c7c4f94880"", ""inverseOntologyProperty"": """"}]"
4fe1d57a-0238-5a4f-9f57-e38416c9f368,tg:lhph:47929,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,tg:lhph:47929,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,tg:lhph:47929,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,tg:lhph:47929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,1980,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,tg:lhph:47929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franceszka Weinles, voor een huis poserend naast haar portret van Stefan Themerson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046261,referentienummer,,False,,,,,,,,,,,,,
4fe1d57a-0238-5a4f-9f57-e38416c9f368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47929,brocade id,,False,,,,,,,,,,,,,
