ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2830,record identifiers,https://data.letterenhuis.be/ark:/24970/9918be94-9343-589c-a391-b9f52709bfae,object identifier,Foto's,
9918be94-9343-589c-a391-b9f52709bfae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd4ee742-a98f-4212-a88e-daa3b1b28d49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8506d656-0086-4c77-a3f2-4ea7698fb72f"", ""inverseOntologyProperty"": """"}]"
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Maxime van de Woestijne met de linker arm rond Maria de Raeymaekers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002619,referentienummer,,False,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2830,brocade id,,False,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2830/N,brocade url,,False,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ce3239-6e05-5607-b74a-149c16ec4ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05c976b-8c25-4d56-8e55-dc502b477b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_Titles,,,au::29223,,,,,,,lhph,lhph,Foto,ad3d9c45-1057-563d-a471-5e8a8cd250cd,kw,,au::29223:1,au::29223g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3126861"",""au::29223"",""au::29223:1"",""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""Maria Gilliams-de Raeymaekers"",""ark:/83110/x0/dfb15fdd-fd32-5da9-b9c5-659a18218164""],""name"":""Maria Gilliams-de Raeymaekers"",""ark"":""ark:/83110/x0/dfb15fdd-fd32-5da9-b9c5-659a18218164"",""uri"":""/agents/people/3126861"",""id"":""au::29223:1"",""resourceArk"":""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd,,,,,,,,,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_Titles,,,au::50831,,,,,,,lhph,lhph,Foto,0c0dd83a-e0a6-50f9-b630-7e6d8f4e7242,kw,,au::50831:1,au::50831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5438917"",""au::50831"",""au::50831:1"",""ark:/83110/x0/0c0dd83a-e0a6-50f9-b630-7e6d8f4e7242"",""Huguette van de Woestijne-Vanagt"",""ark:/83110/x0/ed3c3927-650a-58d3-a095-ecae3e9c45b2""],""name"":""Huguette van de Woestijne-Vanagt"",""ark"":""ark:/83110/x0/ed3c3927-650a-58d3-a095-ecae3e9c45b2"",""uri"":""/agents/people/5438917"",""id"":""au::50831:1"",""resourceArk"":""ark:/83110/x0/0c0dd83a-e0a6-50f9-b630-7e6d8f4e7242"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c0dd83a-e0a6-50f9-b630-7e6d8f4e7242,,,,,,,,,,,,,,,,,,,,,
9918be94-9343-589c-a391-b9f52709bfae,tg:lhph:2830,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,
