ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b889693-25ea-5519-a2c6-ce2cdc7740b7,tg:lhph:18835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18835,record identifiers,https://data.letterenhuis.be/ark:/24970/5b889693-25ea-5519-a2c6-ce2cdc7740b7,object identifier,Foto's,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,tg:lhph:18835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk.: Societé Lumière. - Lyon. / Aan? Fam. Madame E.Claus / Ch. van der Stappen</p>
","<p>Druk.: Societé Lumière. - Lyon. / Aan? Fam. Madame E.Claus / Ch. van der Stappen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb5f6e6-c934-4d67-9d20-813b65b103f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c693d5c7-6f94-465a-893c-9ef46813ba41"", ""inverseOntologyProperty"": """"}]"
5b889693-25ea-5519-a2c6-ce2cdc7740b7,tg:lhph:18835,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,tg:lhph:18835,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,tg:lhph:18835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,tg:lhph:18835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles van der Stappen. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018001,referentienummer,,False,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18835,brocade id,,False,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18835/N,brocade url,,False,,,,,,,,,,,,,
5b889693-25ea-5519-a2c6-ce2cdc7740b7,tg:lhph:18835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b910bd0-07da-5225-89b4-2ba257201505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712caa5b-a96c-4ff6-b126-8e6396fe07fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
