ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48680,record identifiers,https://data.letterenhuis.be/ark:/24970/24806b4e-35b4-5412-bf9c-a9c2328ece92,object identifier,Foto's,
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd</p>
","<p>Gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9a5b0e-cc4f-45b2-8a93-b15f5aeddd67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc2669d-e7d9-432a-9442-4810b0c300ac"", ""inverseOntologyProperty"": """"}]"
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat de Jonghe, dichter van Resonans van het onbeperkte heimwee</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046949,referentienummer,,False,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48680,brocade id,,False,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48680/N,brocade url,,False,,,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae6d0641-6b6f-5cb9-b086-a6a500905fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cdbcc2d-168e-4c83-9f0f-6fd7a32e8c2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24806b4e-35b4-5412-bf9c-a9c2328ece92,tg:lhph:48680,e73_Titles,,,au::51695,,,,,,,lhph,lhph,Foto,c49c93ed-9a79-5e2c-8b47-d61a3272489b,kw,,au::51695:1,au::51695g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5531365"",""au::51695"",""au::51695:1"",""ark:/83110/x0/c49c93ed-9a79-5e2c-8b47-d61a3272489b"",""Renaat De Jonghe"",""ark:/83110/x0/a0198444-e42b-5a50-8881-e644778d2c10""],""name"":""Renaat De Jonghe"",""ark"":""ark:/83110/x0/a0198444-e42b-5a50-8881-e644778d2c10"",""uri"":""/agents/people/5531365"",""id"":""au::51695:1"",""resourceArk"":""ark:/83110/x0/c49c93ed-9a79-5e2c-8b47-d61a3272489b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c49c93ed-9a79-5e2c-8b47-d61a3272489b,,,,,,,,,,,,,,,,,,,,,
