ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32051,record identifiers,https://data.letterenhuis.be/ark:/24970/9c2569ef-8762-58f8-a74b-fbef85f5003a,object identifier,Foto's,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Namen vermeld op achterkant. (BRT opvoering in het Flagey-gebouw).</p>
","<p>Namen vermeld op achterkant. (BRT opvoering in het Flagey-gebouw).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e2e7ea-c6fd-44ba-bde3-e2580ea2fc70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cdaaa23-7e83-4f83-bce1-9d8e78b1816b"", ""inverseOntologyProperty"": """"}]"
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong houdt toespraak tijdens zijn 70-jaar viering, achter hem Jules Vyverman, Staf Nees en Jan de Middeleer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030952,referentienummer,,False,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32051,brocade id,,False,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32051/N,brocade url,,False,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d201f9f5-47d5-5e1f-9848-5754707f57e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f665726-f487-495f-aa0e-1fccf7237a79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_Titles,,,au::12861,,,,,,,lhph,lhph,Foto,43c0db14-4223-5927-abb9-6fa49b756992,kw,,au::12861:1,au::12861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1376127"",""au::12861"",""au::12861:1"",""ark:/83110/x0/43c0db14-4223-5927-abb9-6fa49b756992"",""Jean de Middeleer"",""ark:/83110/x0/41789fb1-f407-5b0b-8d32-c80ef987736a""],""name"":""Jean de Middeleer"",""ark"":""ark:/83110/x0/41789fb1-f407-5b0b-8d32-c80ef987736a"",""uri"":""/agents/people/1376127"",""id"":""au::12861:1"",""resourceArk"":""ark:/83110/x0/43c0db14-4223-5927-abb9-6fa49b756992"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43c0db14-4223-5927-abb9-6fa49b756992,,,,,,,,,,,,,,,,,,,,,
9c2569ef-8762-58f8-a74b-fbef85f5003a,tg:lhph:32051,e73_Titles,,,au::13602,,,,,,,lhph,lhph,Foto,0a757758-0598-5270-b9ca-5b87e71ec6a7,kw,,au::13602:1,au::13602g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1455414"",""au::13602"",""au::13602:1"",""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""Staf Nees"",""ark:/83110/x0/70f6092b-2091-5ec4-b995-28c9f85f0dcd""],""name"":""Staf Nees"",""ark"":""ark:/83110/x0/70f6092b-2091-5ec4-b995-28c9f85f0dcd"",""uri"":""/agents/people/1455414"",""id"":""au::13602:1"",""resourceArk"":""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7,,,,,,,,,,,,,,,,,,,,,
