ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62d44867-7c8a-52f7-8e7d-a29a443e4a29,tg:lhph:45714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45714,record identifiers,https://data.letterenhuis.be/ark:/24970/62d44867-7c8a-52f7-8e7d-a29a443e4a29,object identifier,Foto's,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,tg:lhph:45714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
","<p>Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8f784a-70a3-4abc-82a6-73467e7147b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2737c4-de66-424d-ab64-4f64be9a15ff"", ""inverseOntologyProperty"": """"}]"
62d44867-7c8a-52f7-8e7d-a29a443e4a29,tg:lhph:45714_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,tg:lhph:45714,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,tg:lhph:45714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mina Dilis-Beersmans, in &quot;het Meisje van Arles&quot;, originele tekst van Alphonse Daudet, muziek van Georges Bizet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044162,referentienummer,,False,,,,,,,,,,,,,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45714,brocade id,,False,,,,,,,,,,,,,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45714/N,brocade url,,False,,,,,,,,,,,,,
62d44867-7c8a-52f7-8e7d-a29a443e4a29,tg:lhph:45714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081657ea-be67-5f59-b393-1d5f5bafa1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5341d5e9-a01c-431a-bdc7-a2a1a9b71077"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
