ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45559,record identifiers,https://data.letterenhuis.be/ark:/24970/e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,object identifier,Foto's,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met kartonnen kader.</p>
<p>Bovenaan een kadertje: <em>Dr. K. J. L. Alberdingk Thijm (Lodewijk van Deyssel),<br />
Letterkundige, Lid van Verdienste.</em></p>
<p>Onderaan, in hadschrift: <em>Aan de Koninklijke Hoofdrederijkerskamer De<br />
Violieren, van Dr. K. J. L. Alberdingk Thijm (Lodewijk van Deyssel). Haarlem,<br />
12 Juli 1934.</em></p>
<p>Op de achterkant staat genoteerd dat deze foto uit het archief van <em>De<br />
Rozeknop</em> komt.</p>
<p>Fotograaf: droogstempel rechts onder: <em>Weyert van Zanen, fa. P. Clausing jr.,<br />
Haarlem.</em></p>
<p>In deze fotomap zit ook nog een gedrukt profielportret, naar een schilderij<br />
van G. H. Breitner, inschrijvingsnummer: 27381/113.</p>
","<p>Met kartonnen kader.</p>
<p>Bovenaan een kadertje: <em>Dr. K. J. L. Alberdingk Thijm (Lodewijk van Deyssel),<br />
Letterkundige, Lid van Verdienste.</em></p>
<p>Onderaan, in hadschrift: <em>Aan de Koninklijke Hoofdrederijkerskamer De<br />
Violieren, van Dr. K. J. L. Alberdingk Thijm (Lodewijk van Deyssel). Haarlem,<br />
12 Juli 1934.</em></p>
<p>Op de achterkant staat genoteerd dat deze foto uit het archief van <em>De<br />
Rozeknop</em> komt.</p>
<p>Fotograaf: droogstempel rechts onder: <em>Weyert van Zanen, fa. P. Clausing jr.,<br />
Haarlem.</em></p>
<p>In deze fotomap zit ook nog een gedrukt profielportret, naar een schilderij<br />
van G. H. Breitner, inschrijvingsnummer: 27381/113.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900f90c4-59de-48a0-b201-8fe02a0af956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02fd759-6a9c-4a3b-892a-07ca0dcd5527"", ""inverseOntologyProperty"": """"}]"
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haarlem,,,,,,Haarlem (Noord-Holland),au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,,au::104840,remarks,Nederlands,"dlod={""name"":""Haarlem (Noord-Holland)"",""ark"":""ark:/83110/x0/07da369f-17bd-5896-af3a-b8514f58dee8"",""uri"":""/subjects/11217880"",""id"":""au::104840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk van Deyssel, portretfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044009,referentienummer,,False,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45559,brocade id,,False,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45559/N,brocade url,,False,,,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ae7135-82f2-57fc-beb4-fcb4d36461ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37e32fe-6a51-46c7-9ca0-e9493526e77f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1e61360-7049-5ce4-b6b2-3e789f2f5a7a,tg:lhph:45559,e73_Titles,,,au::5561,,,,,,,lhph,lhph,Foto,ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,kw,,au::5561:1,au::5561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/595027"",""au::5561"",""au::5561:1"",""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""Lodewijk van Deyssel"",""ark:/83110/x0/c514f8bd-3e66-5fe8-8a06-da98cb0d9978""],""name"":""Lodewijk van Deyssel"",""ark"":""ark:/83110/x0/c514f8bd-3e66-5fe8-8a06-da98cb0d9978"",""uri"":""/agents/people/595027"",""id"":""au::5561:1"",""resourceArk"":""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,,,,,,,,,,,,,,,,,,,,,
