ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2e1c556-2ebc-5b91-bd70-a39202733248,tg:lhph:51202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51202,record identifiers,https://data.letterenhuis.be/ark:/24970/d2e1c556-2ebc-5b91-bd70-a39202733248,object identifier,Foto's,
d2e1c556-2ebc-5b91-bd70-a39202733248,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3ac5d1-5fbf-4f3d-b20e-17b3ada19ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95bf4db8-cc9d-4dde-93a9-8b6192d5249a"", ""inverseOntologyProperty"": """"}]"
d2e1c556-2ebc-5b91-bd70-a39202733248,tg:lhph:51202,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e1c556-2ebc-5b91-bd70-a39202733248,tg:lhph:51202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e1c556-2ebc-5b91-bd70-a39202733248,tg:lhph:51202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e1c556-2ebc-5b91-bd70-a39202733248,tg:lhph:51202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bertha Callens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2e1c556-2ebc-5b91-bd70-a39202733248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049367,referentienummer,,False,,,,,,,,,,,,,
d2e1c556-2ebc-5b91-bd70-a39202733248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51202,brocade id,,False,,,,,,,,,,,,,
d2e1c556-2ebc-5b91-bd70-a39202733248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51202/N,brocade url,,False,,,,,,,,,,,,,
d2e1c556-2ebc-5b91-bd70-a39202733248,tg:lhph:51202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76104f5b-a2a8-5f08-83b1-cafca59af33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750d7ea9-c6b6-4cbe-a632-61e851a4b694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
