ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2379e960-4641-58f3-a08d-b661da5a4b05,tg:lhph:42019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42019,record identifiers,https://data.letterenhuis.be/ark:/24970/2379e960-4641-58f3-a08d-b661da5a4b05,object identifier,Foto's,
2379e960-4641-58f3-a08d-b661da5a4b05,tg:lhph:42019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's getrokken door Agnès Varda van een opvoering van Boris Vian's 'Le Schmürz' ;- bijhorend repro's (uit een brochure?) van de zelfde foto's. (deze foto op blad met nr. 196140/14)</p>
","<p>Deel van een reeks foto's getrokken door Agnès Varda van een opvoering van Boris Vian's 'Le Schmürz' ;- bijhorend repro's (uit een brochure?) van de zelfde foto's. (deze foto op blad met nr. 196140/14)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f80d5f-973e-416a-b731-5be329a73495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f6002bb-4395-49e1-831d-97d40cb422db"", ""inverseOntologyProperty"": """"}]"
2379e960-4641-58f3-a08d-b661da5a4b05,tg:lhph:42019,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,tg:lhph:42019,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,tg:lhph:42019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,tg:lhph:42019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scénefoto uit 'Le Schmürz'; tweede act: Amande Navarre (cruche) en Dany Saval<br />
(Zénobie)op de grond Isaac Alvares (de Schmürz).</p>
<p>Gemodificeerd voor reproductie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040743,referentienummer,,False,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42019,brocade id,,False,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42019/N,brocade url,,False,,,,,,,,,,,,,
2379e960-4641-58f3-a08d-b661da5a4b05,tg:lhph:42019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7572c04-ee9b-513b-b49b-c8645a139d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2d5844-4ca6-42c7-a068-e42389479221"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
