ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d105f283-1752-50e4-9aa0-9b932c98dc94,tg:lhph:2129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2129,record identifiers,https://data.letterenhuis.be/ark:/24970/d105f283-1752-50e4-9aa0-9b932c98dc94,object identifier,Foto's,
d105f283-1752-50e4-9aa0-9b932c98dc94,tg:lhph:2129,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>(Midden:)</em> (1) kleurendruk van een schilderij door I. Opsomer.</p>
<p>(2) Zwart-wit foto van hetzelfde schilderij, uit een fotoreprotage van L. v.<br />
Cauwenbergh.</p>
<p><em>(Links:)</em> (3) en (4): zwart-wit foto, (4) uit de collectie van Minister<br />
Collard.</p>
<p><em>(Rechts:)</em> (5): Postkaartgrootte.</p>
","<p><em>(Midden:)</em> (1) kleurendruk van een schilderij door I. Opsomer.</p>
<p>(2) Zwart-wit foto van hetzelfde schilderij, uit een fotoreprotage van L. v.<br />
Cauwenbergh.</p>
<p><em>(Links:)</em> (3) en (4): zwart-wit foto, (4) uit de collectie van Minister<br />
Collard.</p>
<p><em>(Rechts:)</em> (5): Postkaartgrootte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d105f283-1752-50e4-9aa0-9b932c98dc94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a4fd14c-1cc0-427d-9e33-f94fe9549750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55cba68c-4818-400e-819e-6797386f0014"", ""inverseOntologyProperty"": """"}]"
d105f283-1752-50e4-9aa0-9b932c98dc94,tg:lhph:2129,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d105f283-1752-50e4-9aa0-9b932c98dc94,tg:lhph:2129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Destrée. Foto's van geschilderde/getekende portretten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d105f283-1752-50e4-9aa0-9b932c98dc94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001969,referentienummer,,False,,,,,,,,,,,,,
d105f283-1752-50e4-9aa0-9b932c98dc94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2129,brocade id,,False,,,,,,,,,,,,,
d105f283-1752-50e4-9aa0-9b932c98dc94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2129/N,brocade url,,False,,,,,,,,,,,,,
d105f283-1752-50e4-9aa0-9b932c98dc94,tg:lhph:2129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe189bbb-f642-5a7d-a8f8-7ae8c5ffaa4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4667e3-684c-4b21-9426-1e9b702aabbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d105f283-1752-50e4-9aa0-9b932c98dc94,tg:lhph:2129,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16a8d356-bddf-5245-bae2-dd5edfe82723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226dab83-d1a9-42f0-bbc4-e254272968c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
