ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,tg:lhph:43387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43387,record identifiers,https://data.letterenhuis.be/ark:/24970/d3c0fd38-ee3f-5266-9e58-a3df97b370c1,object identifier,Foto's,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee4c80fd-6d19-4460-b133-fab148aa9026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d062b3-7cf7-4581-bc77-5a04568e484f"", ""inverseOntologyProperty"": """"}]"
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,tg:lhph:43387,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,tg:lhph:43387,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,tg:lhph:43387,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,tg:lhph:43387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,1975,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,tg:lhph:43387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elf foto's m.b.t. poppenspel Pajoelke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042079,referentienummer,,False,,,,,,,,,,,,,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43387,brocade id,,False,,,,,,,,,,,,,
d3c0fd38-ee3f-5266-9e58-a3df97b370c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43387/N,brocade url,,False,,,,,,,,,,,,,
