ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,tg:lhph:7353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7353,record identifiers,https://data.letterenhuis.be/ark:/24970/6a0f6168-79cc-560d-9f8a-42afe2b3d29d,object identifier,Foto's,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f67ab6a3-f7ed-4e04-9fc0-610c1ae2fd30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8435192-e44f-4e3d-a7a4-c25f987ef2bb"", ""inverseOntologyProperty"": """"}]"
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,tg:lhph:7353,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,tg:lhph:7353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,tg:lhph:7353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,tg:lhph:7353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Vansina zittend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007010,referentienummer,,False,,,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7353,brocade id,,False,,,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7353/N,brocade url,,False,,,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,tg:lhph:7353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52903eed-deef-51de-bdac-972932735e78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b3b516-d067-4270-9d4b-7eec3020718b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a0f6168-79cc-560d-9f8a-42afe2b3d29d,tg:lhph:7353,e73_Titles,,,au::19056,,,,,,,lhph,lhph,Foto,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,kw,,au::19056:1,au::19056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina"",""ark:/83110/x0/da0eff58-4d21-5e6f-929b-69e17a2d7670""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/da0eff58-4d21-5e6f-929b-69e17a2d7670"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""resourceArk"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,,,,,,,,,,,,,,,,,,,,,
