ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e24759c-87b5-5c67-b6b3-c6373f1118d2,tg:lhph:11162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11162,record identifiers,https://data.letterenhuis.be/ark:/24970/7e24759c-87b5-5c67-b6b3-c6373f1118d2,object identifier,Foto's,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0e1c8f-436d-4ba3-9ac1-b309f1d8eace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""646b06e4-8f6a-4c3f-911e-78b0a7eddb83"", ""inverseOntologyProperty"": """"}]"
7e24759c-87b5-5c67-b6b3-c6373f1118d2,tg:lhph:11162,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,tg:lhph:11162,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,tg:lhph:11162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,tg:lhph:11162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Tytgat in zijn, Atelier St. Lambrecht Woluwe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010594,referentienummer,,False,,,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11162,brocade id,,False,,,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11162/N,brocade url,,False,,,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,tg:lhph:11162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce25192-a3b3-5803-beb3-d1e0695fba5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae99136-8161-457b-a31a-de3d7aaeb33e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e24759c-87b5-5c67-b6b3-c6373f1118d2,tg:lhph:11162,e73_Titles,,,au::18690,,,,,,,lhph,lhph,Foto,e8b73631-d88e-5413-b74d-6b7f8841b27e,kw,,au::18690:1,au::18690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1999830"",""au::18690"",""au::18690:1"",""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""Edgard Tytgat"",""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af""],""name"":""Edgard Tytgat"",""ark"":""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af"",""uri"":""/agents/people/1999830"",""id"":""au::18690:1"",""resourceArk"":""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e,,,,,,,,,,,,,,,,,,,,,
