ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ca5bd57-0271-54ff-a724-d9354a3a9343,tg:lhph:53620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53620,record identifiers,https://data.letterenhuis.be/ark:/24970/2ca5bd57-0271-54ff-a724-d9354a3a9343,object identifier,Foto's,
2ca5bd57-0271-54ff-a724-d9354a3a9343,tg:lhph:53620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 36 opnames</p>
","<p>Reeks van 36 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca5bd57-0271-54ff-a724-d9354a3a9343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03eb1373-a1e9-4d32-8eab-146406599931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb12a9de-c974-49ea-9b56-74596ea6a4e4"", ""inverseOntologyProperty"": """"}]"
2ca5bd57-0271-54ff-a724-d9354a3a9343,tg:lhph:53620,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca5bd57-0271-54ff-a724-d9354a3a9343,tg:lhph:53620,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca5bd57-0271-54ff-a724-d9354a3a9343,tg:lhph:53620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca5bd57-0271-54ff-a724-d9354a3a9343,tg:lhph:53620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 65</p>
<ul>
<li>Herstellen van de oorlogsschade aan het Lijsternest</li>
<li>Lentebloesem in de tuin van het Lijsternest</li>
<li>Paula met haar gezin</li>
<li>Portretten van Isa, Dina en Alida</li>
<li>Eric en Magda (Pasen)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ca5bd57-0271-54ff-a724-d9354a3a9343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051727,referentienummer,,False,,,,,,,,,,,,,
2ca5bd57-0271-54ff-a724-d9354a3a9343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53620,brocade id,,False,,,,,,,,,,,,,
2ca5bd57-0271-54ff-a724-d9354a3a9343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53620/N,brocade url,,False,,,,,,,,,,,,,
