ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35471,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4528d0-0496-582c-9f31-609d7580bb32,object identifier,Foto's,
4a4528d0-0496-582c-9f31-609d7580bb32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435456f9-35da-49a6-b854-3222df42de2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4711db-aece-4ec1-85ec-49e90633ddaa"", ""inverseOntologyProperty"": """"}]"
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Beets als Tannhäuser en Berthe Briffaux als Elisabeth in 'Tannhäuser' van Richard Wagner</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034277,referentienummer,,False,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35471,brocade id,,False,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35471/N,brocade url,,False,,,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a446be3-a700-5f5a-8722-cb3c30eafcf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78f39c80-4a3e-493c-9457-017e2402d9e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a4528d0-0496-582c-9f31-609d7580bb32,tg:lhph:35471,e73_Titles,,,au::1293,,,,,,,lhph,lhph,Foto,b88f63e4-d6c9-575b-b6d1-346edf84b3ea,kw,,au::1293:1,au::1293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/138351"",""au::1293"",""au::1293:1"",""ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea"",""Theo Beets"",""ark:/83110/x0/dceab056-fb0e-5079-9838-7784300e3ee9""],""name"":""Theo Beets"",""ark"":""ark:/83110/x0/dceab056-fb0e-5079-9838-7784300e3ee9"",""uri"":""/agents/people/138351"",""id"":""au::1293:1"",""resourceArk"":""ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea,,,,,,,,,,,,,,,,,,,,,
