ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,tg:lhph:28476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28476,record identifiers,https://data.letterenhuis.be/ark:/24970/6d55ee95-1ff3-5fdc-a494-d64e37dc332c,object identifier,Foto's,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9eecdc2-f20c-46a5-a69b-cef1dc277473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a1e038-b99d-40a4-975f-0bfc19be9d8c"", ""inverseOntologyProperty"": """"}]"
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,tg:lhph:28476,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,tg:lhph:28476,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Vinck. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027406,referentienummer,,False,,,,,,,,,,,,,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28476,brocade id,,False,,,,,,,,,,,,,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28476/N,brocade url,,False,,,,,,,,,,,,,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,tg:lhph:28476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24fa9442-34b2-5413-acca-1737c0e1acbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8434490a-acb4-4269-8c78-c84e42112b1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,tg:lhph:28476,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d55ee95-1ff3-5fdc-a494-d64e37dc332c,tg:lhph:28476,e73_Titles,,,au::19984,,,,,,,lhph,lhph,Foto,fa2e74e4-45ea-51ea-86d1-b4a1cea872f0,kw,,au::19984:1,au::19984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2138288"",""au::19984"",""au::19984:1"",""ark:/83110/x0/fa2e74e4-45ea-51ea-86d1-b4a1cea872f0"",""Frans Vinck"",""ark:/83110/x0/4206c7e1-3295-534e-a71a-72a185571c95""],""name"":""Frans Vinck"",""ark"":""ark:/83110/x0/4206c7e1-3295-534e-a71a-72a185571c95"",""uri"":""/agents/people/2138288"",""id"":""au::19984:1"",""resourceArk"":""ark:/83110/x0/fa2e74e4-45ea-51ea-86d1-b4a1cea872f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2e74e4-45ea-51ea-86d1-b4a1cea872f0,,,,,,,,,,,,,,,,,,,,,
