ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68c9a15c-e0df-53e3-ace3-120992196e6f,tg:lhph:48990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48990,record identifiers,https://data.letterenhuis.be/ark:/24970/68c9a15c-e0df-53e3-ace3-120992196e6f,object identifier,Foto's,
68c9a15c-e0df-53e3-ace3-120992196e6f,tg:lhph:48990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Keoon, Turnhout</p>
","<p>Foto Keoon, Turnhout</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9a15c-e0df-53e3-ace3-120992196e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72aa900-0028-44f7-a3c1-560400f8a1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b8e9910-e109-4f24-ba4b-b296f363f5ba"", ""inverseOntologyProperty"": """"}]"
68c9a15c-e0df-53e3-ace3-120992196e6f,tg:lhph:48990,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9a15c-e0df-53e3-ace3-120992196e6f,tg:lhph:48990,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9a15c-e0df-53e3-ace3-120992196e6f,tg:lhph:48990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9a15c-e0df-53e3-ace3-120992196e6f,tg:lhph:48990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto <em>Nina en Thomas</em>, 2de productie van luxemburg met Wouter Hendrickx en Reinhilde van Driel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68c9a15c-e0df-53e3-ace3-120992196e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047227,referentienummer,,False,,,,,,,,,,,,,
68c9a15c-e0df-53e3-ace3-120992196e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48990,brocade id,,False,,,,,,,,,,,,,
68c9a15c-e0df-53e3-ace3-120992196e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48990/N,brocade url,,False,,,,,,,,,,,,,
