ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9573a8c-e534-520a-9a34-39a3c9d2d226,tg:lhph:23247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23247,record identifiers,https://data.letterenhuis.be/ark:/24970/b9573a8c-e534-520a-9a34-39a3c9d2d226,object identifier,Foto's,
b9573a8c-e534-520a-9a34-39a3c9d2d226,tg:lhph:23247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaartformaat opgekleefd op karton (recente afdruk van een oudere plaat). Mogelijk een herdenking Max Rooses, vergelijk met nr. 29636.</p>
","<p>Postkaartformaat opgekleefd op karton (recente afdruk van een oudere plaat). Mogelijk een herdenking Max Rooses, vergelijk met nr. 29636.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9573a8c-e534-520a-9a34-39a3c9d2d226,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a01c1ffc-b9e5-4a9f-9b9e-e87f8e48eacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e955974-4fde-46ba-85fe-0abd9190a8ff"", ""inverseOntologyProperty"": """"}]"
b9573a8c-e534-520a-9a34-39a3c9d2d226,tg:lhph:23247,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9573a8c-e534-520a-9a34-39a3c9d2d226,tg:lhph:23247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9573a8c-e534-520a-9a34-39a3c9d2d226,tg:lhph:23247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9573a8c-e534-520a-9a34-39a3c9d2d226,tg:lhph:23247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, toespraak bij begrafenis/hulde van Max Rooses.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9573a8c-e534-520a-9a34-39a3c9d2d226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022253,referentienummer,,False,,,,,,,,,,,,,
b9573a8c-e534-520a-9a34-39a3c9d2d226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23247,brocade id,,False,,,,,,,,,,,,,
b9573a8c-e534-520a-9a34-39a3c9d2d226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23247/N,brocade url,,False,,,,,,,,,,,,,
