ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4fd262a-f90d-539a-97f6-0f84a3dfa193,tg:lhph:11624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11624,record identifiers,https://data.letterenhuis.be/ark:/24970/f4fd262a-f90d-539a-97f6-0f84a3dfa193,object identifier,Foto's,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91dadc3-8eaa-44c2-a862-a61a9c0cdb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca16a6eb-caba-4f6a-b2f0-4621b77ae1d1"", ""inverseOntologyProperty"": """"}]"
f4fd262a-f90d-539a-97f6-0f84a3dfa193,tg:lhph:11624,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,tg:lhph:11624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,tg:lhph:11624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,tg:lhph:11624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel van Hemeldonck, zittend op een bank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010989,referentienummer,,False,,,,,,,,,,,,,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11624,brocade id,,False,,,,,,,,,,,,,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11624/N,brocade url,,False,,,,,,,,,,,,,
f4fd262a-f90d-539a-97f6-0f84a3dfa193,tg:lhph:11624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285492cb-64ef-5782-9634-9bba1c7054c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f54e90-2ee1-4730-88dc-10b4ded998f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
