ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6266,record identifiers,https://data.letterenhuis.be/ark:/24970/41931b81-e246-5991-9c87-3b9ee98636e6,object identifier,Foto's,
41931b81-e246-5991-9c87-3b9ee98636e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b24c1cc-5b50-44d9-8be7-399c69f68fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7fa96a-d721-44ca-b4c3-c698c18b7ef7"", ""inverseOntologyProperty"": """"}]"
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stenen voor de nieuwe IJzertoren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005933,referentienummer,,False,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6266,brocade id,,False,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6266/N,brocade url,,False,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed0b9c2f-45bc-5708-a7f3-a0abfa72733a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bfd5083-a6c7-4cc2-bcf3-8f8ddfaccf67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,e73_Titles,,,au::29859,,,,,,,lhph,lhph,Foto,281d2417-40e8-5a23-9f86-5c09854d2ca9,fo,photographers,au::29859:1,au::29859g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3194913"",""au::29859"",""au::29859:1"",""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""Het Nieuwsblad"",""ark:/83110/x0/00909d90-e03e-57d4-af05-363b1a400b63""],""name"":""Het Nieuwsblad"",""ark"":""ark:/83110/x0/00909d90-e03e-57d4-af05-363b1a400b63"",""uri"":""/agents/corporate_entities/3194913"",""id"":""au::29859:1"",""resourceArk"":""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41931b81-e246-5991-9c87-3b9ee98636e6,tg:lhph:6266,e73_Titles,,,au::9330,,,,,,,lhph,lhph,Foto,c93145da-0691-5567-9ca1-2f5ecb0a6064,kw,,au::9330:1,au::9330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten"",""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""resourceArk"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,,,,,,,,,,,,,,,,,,,,,
