ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d334edc-e6ee-51fe-9980-10294e5394d9,tg:lhph:55278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55278,record identifiers,https://data.letterenhuis.be/ark:/24970/3d334edc-e6ee-51fe-9980-10294e5394d9,object identifier,Foto's,
3d334edc-e6ee-51fe-9980-10294e5394d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60d8153-5cb3-44b0-af6f-94dd0afd10cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d7d09b-6e22-4c9a-9074-d05aa8054a47"", ""inverseOntologyProperty"": """"}]"
3d334edc-e6ee-51fe-9980-10294e5394d9,tg:lhph:55278,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,tg:lhph:55278,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,tg:lhph:55278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,tg:lhph:55278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit <em>A Kakamas Greek</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053267,referentienummer,,False,,,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55278,brocade id,,False,,,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55278/N,brocade url,,False,,,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,tg:lhph:55278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2662872-80b6-5a47-be0b-968ed1e0c81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da61046b-9921-459b-b652-dca2fe31dfab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d334edc-e6ee-51fe-9980-10294e5394d9,tg:lhph:55278,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,vb,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,
