ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21650,record identifiers,https://data.letterenhuis.be/ark:/24970/845a95ce-5714-531a-888b-5109b76ed908,object identifier,Foto's,
845a95ce-5714-531a-888b-5109b76ed908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1b34005-a05f-4ba0-91aa-c40c5359567a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c28fd35-99c8-4340-8a82-67eb6bf19461"", ""inverseOntologyProperty"": """"}]"
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,,,,,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, terwijl hij aan het lezen is in zijn kamer in Avelgem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020681,referentienummer,,False,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21650,brocade id,,False,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21650/N,brocade url,,False,,,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1392282-3e8b-5fe5-9e34-cc0909fc1121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f5c57f-2f25-444b-9632-9efdbc0e65d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
845a95ce-5714-531a-888b-5109b76ed908,tg:lhph:21650,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebe0145-9bda-5b96-90e8-0a512655123f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8eeb88-a178-403c-b01d-b03274807c48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
