ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ffdfbc7-a081-5e85-ba81-070c076f254b,tg:lhph:18969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18969,record identifiers,https://data.letterenhuis.be/ark:/24970/2ffdfbc7-a081-5e85-ba81-070c076f254b,object identifier,Foto's,
2ffdfbc7-a081-5e85-ba81-070c076f254b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d6df24e-8aa7-40ff-adfc-dbeb8fb58cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5eaeff-f321-4680-a840-540353595ef3"", ""inverseOntologyProperty"": """"}]"
2ffdfbc7-a081-5e85-ba81-070c076f254b,tg:lhph:18969,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffdfbc7-a081-5e85-ba81-070c076f254b,tg:lhph:18969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laura Hiel. Staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ffdfbc7-a081-5e85-ba81-070c076f254b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018130,referentienummer,,False,,,,,,,,,,,,,
2ffdfbc7-a081-5e85-ba81-070c076f254b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18969,brocade id,,False,,,,,,,,,,,,,
2ffdfbc7-a081-5e85-ba81-070c076f254b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18969/N,brocade url,,False,,,,,,,,,,,,,
2ffdfbc7-a081-5e85-ba81-070c076f254b,tg:lhph:18969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c0eb32-fb9e-55e1-99f7-8916fbeccc5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce29dd7-d26a-41ea-b4ea-a63ac0c2fd6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ffdfbc7-a081-5e85-ba81-070c076f254b,tg:lhph:18969,e73_Titles,,,au::47515,,,,,,,lhph,lhph,Foto,8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b,fo,photographers,au::47515:1,au::47515g:1,,"dlod={""suggest"":[""/agents/people/5084105"",""au::47515"",""au::47515:1"",""ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b"",""Edouard Fabronius"",""ark:/83110/x0/4a093884-4c62-5e29-b181-cd4b08783458""],""name"":""Edouard Fabronius"",""ark"":""ark:/83110/x0/4a093884-4c62-5e29-b181-cd4b08783458"",""uri"":""/agents/people/5084105"",""id"":""au::47515:1"",""resourceArk"":""ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffdfbc7-a081-5e85-ba81-070c076f254b,tg:lhph:18969,e73_Titles,,,au::8851,,,,,,,lhph,lhph,Foto,d2c368a0-e58f-5f85-b242-882911037993,kw,,au::8851:1,au::8851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/947057"",""au::8851"",""au::8851:1"",""ark:/83110/x0/d2c368a0-e58f-5f85-b242-882911037993"",""Laura Hiel"",""ark:/83110/x0/d93032b1-f726-5587-ae18-6b5495b24173""],""name"":""Laura Hiel"",""ark"":""ark:/83110/x0/d93032b1-f726-5587-ae18-6b5495b24173"",""uri"":""/agents/people/947057"",""id"":""au::8851:1"",""resourceArk"":""ark:/83110/x0/d2c368a0-e58f-5f85-b242-882911037993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2c368a0-e58f-5f85-b242-882911037993,,,,,,,,,,,,,,,,,,,,,
