ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46275,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c41739-c2b2-5703-a818-0a76dc676536,object identifier,Foto's,
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart.</p>
","<p>Foto als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4715fc-c23d-4670-9efb-d3912e0e731f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce886103-3975-4860-8bb4-829f7dcc0bb7"", ""inverseOntologyProperty"": """"}]"
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inhuldiging pastoor Basiel de Craene, Merendree, 1938. Processie. (Waarschijnlijk) Koninklijke Handbooggilde &quot;Sint-Sebastiaan&quot;, gevolgd door een dame die (waarschijnlijk) Sint-Radegundis uitbeeldt, (de patroonheilige van Merendree).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044715,referentienummer,,False,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46275,brocade id,,False,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46275/N,brocade url,,False,,,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d8beac-7b78-5778-9366-b10f90e3f56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa6d2b86-1194-48c4-954c-4af2d5dcffb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4c41739-c2b2-5703-a818-0a76dc676536,tg:lhph:46275,e73_Titles,,,au::10002,,,,,,,lhph,lhph,Foto,7214a4ca-8630-5216-8160-41ddf60229a1,vb,,au::10002:1,au::10002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,,,,,,,,
