ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28697,record identifiers,https://data.letterenhuis.be/ark:/24970/00f1cca6-88ba-5ccc-9309-3c8535a39b0c,object identifier,Foto's,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op feestelijk karton 175 x 240.</p>
","<p>Op feestelijk karton 175 x 240.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0a55793-35c2-4596-88f4-ee3a5ac0c063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bab8ebf1-1782-457b-8df4-e26b4b470b9d"", ""inverseOntologyProperty"": """"}]"
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Putte,,,,,,Putte (Mechelen),au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,au::100174,au::100174,remarks,Nederlands,"dlod={""name"":""Putte-Kapellen (Kapellen)"",""ark"":""ark:/83110/x0/e8937032-ffd8-5982-ba75-74b90f82638c"",""uri"":""/subjects/10718618"",""id"":""au::100174"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,tg:lhph:28697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Putte, &quot;Koers Comité&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00f1cca6-88ba-5ccc-9309-3c8535a39b0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027625,referentienummer,,False,,,,,,,,,,,,,
